0.221825,0.048267,0.013831,0.309941
0.082058,0.014545,-0.211031,0.222504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.009676,-0.985219
0.0,0.0,0.0,0.0
0.463632,0.003728,0.078426,0.0125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.127621,-0.231204,-0.795875
0.0,0.0,0.0,0.0
0.133987,-0.356959,0.012228,-0.078797
0.013194,0.01431,0.012303,0.123329
0.009233,0.016809,-0.041793,-0.094493
-0.572801,0.017606,-0.045663,0.014238
-0.717571,-0.241093,-0.019058,0.018815
0.0,0.0,0.0,0.0
-0.094567,-0.11033,0.004761,-0.127085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.41049,-0.152686,0.005564,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.146881,0.006433,0.008333,-0.098967
-0.109028,0.004875,0.004021,-0.041075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.060852,0.012547,0.029163,0.013806
0.0,0.0,0.0,0.0
-0.000413,0.010734,-0.302761,0.005065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008986,0.046794,0.012469,0.13643
0.01198,0.025811,0.005178,-0.1528
-0.133178,-0.099905,-0.360359,0.025516
0.013367,-0.15495,0.008948,0.030656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.315129,0.009292,0.069018,0.113023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025107,0.006639,0.003476,0.010543
0.0,0.0,0.0,0.0
-0.317902,0.000304,0.000704,0.000381
0.0,0.0,0.0,0.0
-0.310985,0.000196,0.000274,0.000274
0.17817,-0.552595,0.079491,0.07861
0.012877,0.004749,-0.234586,0.080825
0.000825,0.001343,0.001825,-0.368026
-0.449116,0.000923,0.001124,0.001422
0.000322,0.000622,0.00082,0.001083
0.000531,0.00039,0.000554,0.00077
0.000274,0.000274,0.000385,0.000544
0.000196,0.000274,0.000274,0.000385
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001636,0.001098,0.004328,0.001611
0.000998,0.00286,-0.173053,0.001752
0.002672,0.001506,0.005592,0.001117
0.001421,-0.149945,0.004724,0.001602
-0.069572,0.004806,-0.205555,0.001173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00108,0.000892,0.001907,0.003856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500139,0.148417,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.110182,0.001475,0.001753,0.036085
0.00277,0.001634,0.001415,0.001247
0.007706,0.000934,-0.051775,0.001548
-0.363238,0.000645,-0.168502,0.001978
-0.79411,-0.146841,-0.00895,0.000972
0.0,0.0,0.0,0.0
0.032456,-0.164676,0.005373,-0.206912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001604,-0.165275,0.002848,0.002876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.256519,0.004952,0.003638,-0.057016
0.004589,0.004799,0.003602,-0.060653
0.023652,0.005585,0.007201,0.011931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001525,0.002397,0.001159,0.000896
0.0,0.0,0.0,0.0
-0.058442,0.006448,-0.188212,0.002058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00225,0.001278,0.001211,-0.124807
0.001602,0.001096,0.001683,-0.147334
0.001258,-0.262784,0.002278,0.001291
0.000922,-0.359878,0.001755,0.001195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.020453,0.003412,0.000764,0.001511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001115,0.003295,0.001666,0.005177
0.0,0.0,0.0,0.0
-0.222146,0.007124,0.003991,0.004889
0.0,0.0,0.0,0.0
-0.134977,0.002822,0.002348,0.002336
0.001145,0.001206,0.000752,0.000764
0.002595,0.001065,0.001118,0.000787
0.003951,0.001458,0.001493,0.000881
0.003095,0.003837,0.002134,0.002058
0.004351,0.003661,0.003874,0.002285
0.005544,0.003714,0.00443,0.004185
0.002434,0.002251,0.003091,0.004038
0.002183,0.002133,0.002118,0.002908
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.157762,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.211122,-0.935391
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000336,-0.066092,-0.211416,-0.537232
0.0,0.0,0.0,0.0
0.423261,0.204527,0.039118,0.16548
0.05063,0.141734,0.148245,0.308187
0.054744,0.1053,0.028462,0.235698
-0.31302,0.073125,-0.199536,0.160617
-0.61258,-0.08111,0.054362,0.103393
0.0,0.0,0.0,0.0
-0.259868,-0.029372,0.031789,-0.202995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.235185,0.091103,0.060602,0.044376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.213787,0.028707,0.051502,0.085297
-0.067115,0.032311,0.03916,-0.390113
-0.255055,0.050227,-0.004991,0.040978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.113044,0.051781,0.068544,0.051324
0.0,0.0,0.0,0.0
0.056152,0.052055,-0.198376,0.043226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038123,0.041918,0.046231,-0.003884
0.042259,0.066623,0.053845,-0.158292
0.088316,-0.154083,0.048313,0.047266
0.046995,-0.33585,0.044226,0.064659
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037523,0.045988,0.022166,0.033045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.066999,0.029292,0.034318,0.030747
0.0,0.0,0.0,0.0
-0.4691,0.030974,0.019705,0.024123
0.0,0.0,0.0,0.0
0.126038,0.034124,0.023146,0.026878
0.034062,0.035595,0.023172,0.023341
0.061721,0.026325,0.039861,0.022761
0.034455,0.034873,0.026191,0.040281
0.048246,0.025408,0.034568,0.027129
0.026127,0.020398,0.025312,0.034146
0.023494,0.018856,0.018442,0.02486
0.028157,0.026895,0.015955,0.017775
0.044724,0.027633,0.029519,0.017935
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
