0.017332,0.016235,0.015682,0.014508
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.06897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00168,0.001456,0.001855,0.001669
0.001394,0.001406,-0.222085,0.001686
0.001476,0.001739,0.001569,0.001457
0.001858,-0.016069,0.002013,0.001405
-0.142965,0.001094,-0.294191,0.00142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00159,0.002351,0.004785,0.002902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.506129,0.072472,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.117921,0.002437,0.001321,-0.142988
0.001618,0.001993,0.002795,0.002235
0.001148,0.001436,0.002848,0.002249
-0.460886,0.001017,-0.130986,0.001941
-0.79411,-0.025109,-0.086957,0.001408
0.0,0.0,0.0,0.0
0.176202,-0.107339,0.029165,-0.193872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002526,-0.005203,0.003281,0.001704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.258833,0.02382,0.001478,-0.100365
0.084128,0.027374,0.001116,-0.133542
-0.111321,0.001366,-0.053963,0.001448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02023,0.00201,0.005328,0.000808
0.0,0.0,0.0,0.0
-0.089833,0.00292,-0.343762,0.000709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000899,0.001956,0.002331,-0.008916
0.001894,0.007365,0.002083,-0.074163
0.017204,-0.218849,0.005518,0.003149
0.001756,-0.320895,0.001574,0.002058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.017664,0.000884,0.001182,0.001314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011114,0.000892,0.004075,0.00096
0.0,0.0,0.0,0.0
-0.501426,0.001078,0.002243,0.001077
0.0,0.0,0.0,0.0
-0.238719,0.000786,0.001142,0.001142
0.001165,0.001062,0.001083,0.00099
0.000955,0.001499,0.001123,0.001026
0.001255,0.003941,0.002006,0.00092
0.007442,0.003087,0.004634,0.002224
0.001097,0.00226,0.003366,0.004967
0.00152,0.001605,0.002333,0.003408
0.001145,0.001148,0.001631,0.002368
0.000795,0.001152,0.001153,0.001653
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.111774,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000748,0.000831,-0.118333,-0.928212
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006863,-0.186451,0.002548,-0.540078
0.0,0.0,0.0,0.0
0.42594,0.219332,0.040641,0.255819
0.055696,0.15781,0.152468,0.333669
0.05769,0.113708,0.13443,0.234787
-0.408819,0.082934,-0.170644,0.162712
-0.61258,-0.117094,0.006641,0.112044
0.0,0.0,0.0,0.0
-0.278046,-0.154173,0.029059,-0.301274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.232643,0.078002,0.039232,0.042214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.213787,0.029475,0.034369,0.129288
-0.044588,0.027495,0.030693,-0.329791
-0.18583,0.04785,0.039467,0.037766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.145233,0.042397,0.064504,0.029527
0.0,0.0,0.0,0.0
0.072021,0.044884,-0.225393,0.063517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037947,0.037396,0.042314,-0.029111
0.028498,0.06326,0.050735,-0.035773
0.102595,-0.150036,0.042004,0.040204
0.035598,-0.33585,0.051061,0.059838
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034529,0.041042,0.019736,0.032941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.069055,0.038909,0.026455,0.026725
0.0,0.0,0.0,0.0
-0.526529,0.022354,0.017222,0.022955
0.0,0.0,0.0,0.0
0.16936,0.019569,0.013422,0.013983
0.033336,0.027764,0.021218,0.020809
0.029994,0.03218,0.029336,0.020806
0.036829,0.027669,0.033514,0.026841
0.046746,0.024678,0.030908,0.029981
0.018566,0.016485,0.023035,0.031612
0.017669,0.014355,0.015207,0.021855
0.013682,0.013535,0.013984,0.015142
0.016201,0.010313,0.010714,0.011711
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
