0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000534,0.000518,0.000723,0.000564
0.000524,0.000611,-0.153815,0.00054
0.000624,0.00062,0.000649,0.000562
0.000636,-0.17034,0.001102,0.000621
-0.138947,0.000763,-0.404257,0.000868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001268,0.000636,0.008906,0.001506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.504798,0.055215,0.002225,-0.274509
0.0,0.0,0.0,0.0
-0.229866,0.004058,0.001317,-0.016037
0.001989,0.002343,0.006732,0.004131
0.000896,0.001648,-0.011876,0.004099
-0.363548,0.001014,-0.233834,0.00263
-0.79411,-0.068784,-0.194001,0.001608
0.0,0.0,0.0,0.0
0.150573,-0.125141,0.027605,-0.239497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00343,0.008049,0.001247,0.000489
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.282959,0.032286,0.000546,-0.17242
-0.09856,0.022853,0.00104,-0.070818
-0.097664,0.002909,0.000366,0.002285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.014852,0.001487,0.000568,0.001397
0.0,0.0,0.0,0.0
-0.057849,0.000516,-0.234785,0.001131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00071,0.001109,0.000664,-0.102777
0.00063,0.000538,0.002361,-0.190133
0.000853,-0.108608,0.000708,0.001098
0.003197,-0.356718,0.001,0.000904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.027252,0.000767,0.000583,0.00053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000629,0.00135,0.00072,0.000883
0.0,0.0,0.0,0.0
-0.390599,0.001818,0.00141,0.001303
0.0,0.0,0.0,0.0
-0.164706,0.000606,0.000766,0.000731
0.00055,0.000825,0.000604,0.000601
0.001571,0.000942,0.000851,0.000599
0.001771,0.000868,0.000934,0.000816
0.00085,0.001014,0.000727,0.00102
0.001369,0.001227,0.001048,0.000669
0.00156,0.001415,0.001233,0.001074
0.00077,0.00077,0.000992,0.001258
0.000566,0.000684,0.000669,0.000915
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.111774,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003354,0.002761,-0.006665,-0.928212
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003217,-0.000602,-0.090736,-0.610258
0.0,0.0,0.0,0.0
0.498631,0.210732,0.040641,0.186158
0.051689,0.153768,0.150512,0.302139
0.033956,0.120554,0.141206,0.215936
-0.408819,0.097935,-0.038532,0.156696
-0.61258,-0.162707,0.118493,0.112083
0.0,0.0,0.0,0.0
-0.109178,-0.099343,0.028351,-0.215754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.209187,0.043329,0.041252,0.032997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.23995,0.027634,0.029711,0.058631
-0.133885,0.029823,0.042753,-0.259884
0.144079,0.03449,0.03209,0.076039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.160913,0.032298,0.048369,0.041926
0.0,0.0,0.0,0.0
0.084072,0.038161,-0.225393,0.04464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.049593,0.037718,0.042895,-0.069076
0.029944,0.044773,0.042626,-0.048665
0.097913,-0.226122,0.028977,0.031775
0.034516,-0.33585,0.04937,0.051468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000214,0.032452,0.016104,0.02052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.048621,0.033526,0.020768,0.025605
0.0,0.0,0.0,0.0
-0.415468,0.019921,0.014588,0.019515
0.0,0.0,0.0,0.0
0.109879,0.038837,0.025939,0.030099
0.022244,0.024786,0.016377,0.016755
0.043386,0.02163,0.025403,0.016798
0.024937,0.01924,0.021474,0.027132
0.030853,0.023771,0.019811,0.021425
0.019746,0.013576,0.016722,0.020437
0.013314,0.01604,0.0125,0.015166
0.029488,0.027269,0.02114,0.011077
0.040711,0.027605,0.027863,0.021721
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
