0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501508,0.00137,0.028947,-0.274509
0.0,0.0,0.0,0.0
-0.093289,0.003952,0.001553,-0.23575
0.002585,0.004394,0.003754,0.004005
0.003753,0.005816,-0.006652,0.003545
-0.548044,0.006072,-0.220686,0.004323
-0.79411,-0.238587,0.005072,0.006092
0.0,0.0,0.0,0.0
0.20615,-0.059637,0.030084,-0.158841
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004309,-0.02922,0.00165,0.004603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.113338,0.038676,0.001998,-0.011768
0.076503,0.041638,0.001624,-0.102441
-0.083902,0.003627,-0.084784,0.003304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.036056,0.001744,0.000965,0.003511
0.0,0.0,0.0,0.0
-0.097958,0.00151,-0.370216,0.003347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00136,0.001493,0.000946,-0.121144
0.003958,0.001026,0.001615,-0.047953
0.001944,-0.072874,0.001238,0.001805
0.001019,-0.335542,0.001224,0.001034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1418,0.001886,0.000699,0.001249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00095,0.001306,0.0018,0.001643
0.0,0.0,0.0,0.0
-0.302484,0.001239,0.002077,0.001189
0.0,0.0,0.0,0.0
-0.103846,0.000523,0.0007,0.000675
0.001449,0.001533,0.000796,0.0008
0.002718,0.000996,0.0013,0.0007
0.001544,0.002041,0.001146,0.001314
0.001344,0.002821,0.002273,0.001259
0.001105,0.001789,0.002081,0.002292
0.001687,0.001072,0.001488,0.001711
0.000682,0.000667,0.000943,0.001268
0.000504,0.000652,0.00065,0.000912
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.157762,-0.05269,0.006646,0.81665
-0.104248,0.015938,-0.16136,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000333,0.000387,-0.114908,-0.941852
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000644,-0.222922,-0.116487,-0.452595
0.0,0.0,0.0,0.0
0.567299,0.214155,0.042634,0.107508
0.046814,0.148284,0.149171,0.339217
0.046356,0.104513,0.034056,0.2313
-0.270975,0.07659,-0.033904,0.157811
-0.651322,-0.218006,-0.034007,0.106778
0.0,0.0,0.0,0.0
-0.241965,-0.142124,0.028094,-0.104623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.228582,0.145648,0.04687,0.037725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.101525,0.030028,0.031217,0.067986
0.033757,0.028154,0.043306,-0.158511
-0.194637,0.052997,0.033005,0.030377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.146642,0.043578,0.067074,0.032628
0.0,0.0,0.0,0.0
0.033759,0.04302,-0.258461,0.031098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042102,0.045506,0.060092,0.022097
0.036882,0.065943,0.03708,-0.054142
0.098037,-0.00151,0.046376,0.046534
0.052295,-0.33585,0.03746,0.064609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029516,0.04262,0.021556,0.030478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.066185,0.028073,0.032592,0.03489
0.0,0.0,0.0,0.0
-0.456247,0.034397,0.022165,0.02531
0.0,0.0,0.0,0.0
0.153309,0.064521,0.038676,0.041039
0.031692,0.02753,0.02049,0.020066
0.051363,0.025954,0.030036,0.020418
0.042484,0.03255,0.025764,0.030187
0.046131,0.025103,0.032432,0.026391
0.042867,0.021208,0.027429,0.032333
0.023018,0.026657,0.020243,0.02894
0.039872,0.041993,0.030297,0.019924
0.057835,0.042557,0.039945,0.029356
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
