-0.569533,-0.070943,0.090536,0.087999
0.0,0.0,0.0,0.0
-0.215534,-0.155178,0.02319,-0.109297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.188246,0.102155,0.024329,0.022359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.152369,0.022767,0.029873,-0.121446
-0.173906,0.022514,0.029452,-0.138167
0.112583,0.023202,-0.005999,0.027537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003435,0.025474,0.02303,0.025991
0.0,0.0,0.0,0.0
0.038623,0.031024,-0.320864,0.028078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022633,0.021048,0.028153,-0.014634
0.030013,0.023419,0.030062,-0.109197
0.024669,0.009905,0.019008,0.023037
0.02617,-0.062446,0.030672,0.020136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.054812,0.024819,0.014559,0.015884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020361,0.022411,0.013446,0.019146
0.0,0.0,0.0,0.0
-0.3026,0.016863,0.010186,0.015413
0.0,0.0,0.0,0.0
-0.172499,0.008289,0.00774,0.008741
0.016265,0.019926,0.014551,0.014508
0.026681,0.017448,0.020364,0.014597
0.018938,0.012599,0.016211,0.02041
0.016035,0.012606,0.011635,0.015389
0.013655,0.010349,0.012078,0.011498
0.013574,0.009852,0.010512,0.012426
0.008695,0.0081,0.00909,0.00996
0.00707,0.006041,0.005879,0.007641
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
