0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002384,0.001434,0.002854,0.002304
0.00157,0.001068,-0.160191,0.002299
0.001069,0.001379,0.001491,0.001517
0.001479,-0.122673,0.002208,0.001064
-0.126391,0.001209,-0.338084,0.001698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001442,0.001219,0.004765,0.001471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.502048,0.058699,-0.060363,-0.274509
0.0,0.0,0.0,0.0
-0.20371,0.006633,0.002253,-0.026507
0.001667,0.006612,0.004986,0.005676
0.001778,0.004798,0.007093,0.006206
-0.544769,0.003818,-0.407634,0.005532
-0.771233,-0.281739,-0.108391,0.004584
0.0,0.0,0.0,0.0
0.279316,-0.159106,0.012958,-0.228809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006398,-0.035197,0.001477,0.001409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.278169,0.017248,0.000883,-0.099486
0.051797,0.021473,0.001093,-0.250592
-0.188124,0.001778,-0.006403,0.001453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.067036,0.001312,0.009756,0.002086
0.0,0.0,0.0,0.0
0.002348,0.001871,-0.374401,0.001913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00131,0.004048,0.002284,0.000287
0.001637,0.009539,0.001665,-0.126443
0.010824,-0.107807,0.007693,0.007072
0.001368,-0.365488,0.001471,0.006037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.049808,0.002019,0.001515,0.00131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009721,0.001694,0.005757,0.001553
0.0,0.0,0.0,0.0
-0.339075,0.001546,0.002762,0.001467
0.0,0.0,0.0,0.0
-0.103438,0.000945,0.001342,0.001337
0.001298,0.002693,0.001579,0.001593
0.001492,0.004048,0.002386,0.001592
0.001518,0.005577,0.004047,0.00271
0.00745,0.003985,0.005626,0.004006
0.001509,0.002755,0.003924,0.005415
0.001957,0.001911,0.002734,0.003846
0.001337,0.001337,0.001912,0.00271
0.000944,0.001337,0.001337,0.001904
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.05269,0.006429,0.81665
-0.104248,0.012676,-0.16136,0.571632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001763,0.00191,0.003834,-0.911372
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001781,0.016632,-0.05413,-0.524667
0.0,0.0,0.0,0.0
0.399452,0.238482,0.028436,0.117665
0.049218,0.165944,0.171211,0.280016
0.041674,0.118229,0.11708,0.231623
-0.408819,0.084158,-0.007903,0.168503
-0.61258,-0.284487,-0.058128,0.118354
0.0,0.0,0.0,0.0
-0.146342,-0.031727,0.025292,-0.070765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.234304,0.12227,0.043808,0.03478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276534,0.025645,0.031465,0.041699
-0.064986,0.025969,0.030989,0.033858
0.030259,0.028511,-0.004302,0.024005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1012,0.035981,0.068401,0.043732
0.0,0.0,0.0,0.0
0.052536,0.039173,-0.175185,0.035561
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032841,0.037688,0.036691,-0.063487
0.036794,0.067475,0.039148,-0.009825
0.077189,-0.18366,0.050786,0.044531
0.047899,-0.33585,0.034676,0.060191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.072592,0.03452,0.01951,0.027948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.070384,0.032067,0.033869,0.028334
0.0,0.0,0.0,0.0
-0.269042,0.031749,0.019003,0.023293
0.0,0.0,0.0,0.0
0.028375,0.046953,0.040486,0.04298
0.027253,0.024214,0.019972,0.019893
0.031027,0.024594,0.023108,0.020282
0.024224,0.03749,0.024326,0.023443
0.053691,0.026925,0.038328,0.025266
0.026,0.018992,0.027017,0.038312
0.018626,0.02498,0.019024,0.027041
0.039805,0.039304,0.026784,0.019005
0.053139,0.038574,0.03975,0.029428
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
