0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000704,0.000571,0.00026,0.000734
0.000557,0.000646,-0.100295,0.000641
0.000698,0.000591,0.000525,0.000555
0.00052,-0.282054,0.000492,0.0007
-0.248548,0.000448,-0.297895,0.000604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00066,0.00157,0.003125,0.000523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500024,0.145225,-0.086656,-0.271
0.0,0.0,0.0,0.0
-0.11254,0.002897,0.000321,0.018248
0.000705,0.01219,0.001656,0.001539
0.00039,0.005694,0.022157,0.004806
-0.450357,0.002895,-0.163327,0.015114
-0.771233,-0.169307,-0.143575,0.007735
0.0,0.0,0.0,0.0
0.142502,-0.160407,0.036304,-0.330423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00357,-0.013458,0.000492,0.000449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.313437,0.043015,0.000766,-0.07535
-0.022128,0.038091,0.000689,-0.074965
-0.076586,0.000158,-0.083066,0.012266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006322,0.000987,0.00078,0.000437
0.0,0.0,0.0,0.0
-0.053451,0.000485,-0.514344,0.000669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000975,0.000862,0.002283,-0.058175
0.000464,0.000776,0.000982,-0.24996
0.001454,-0.097661,0.000574,0.001116
0.000888,-0.371292,0.00098,0.001035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.094203,0.000215,0.000974,0.00302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000824,0.000219,0.00049,0.000272
0.0,0.0,0.0,0.0
-0.496591,0.000105,0.0002,0.000105
0.0,0.0,0.0,0.0
-0.057061,7.8e-05,0.000105,0.000105
0.003262,0.000734,0.001655,0.001352
0.000261,0.000418,0.00071,0.001577
0.000156,0.000443,0.000402,0.000656
0.000572,0.000288,0.000405,0.000399
0.000105,0.0002,0.00028,0.000396
0.000144,0.000144,0.0002,0.00028
0.000105,0.000105,0.000144,0.0002
7.8e-05,0.000105,0.000105,0.000144
0.0,0.0,0.0,0.0
4e-06,0.000612,9.8e-05,1.66665
0.021319,0.041578,0.001425,1.16665
0.060676,-0.059677,0.006429,0.81665
-0.104248,0.012676,-0.16136,0.57118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.175186,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.006248,0.001284,0.009775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.168822,-0.133525,-0.536151
0.0,0.0,0.0,0.0
0.527047,0.234866,0.03056,0.12072
0.036418,0.159302,0.161775,0.369375
0.039275,0.110306,0.09571,0.247343
-0.408819,0.077403,-0.089291,0.169586
-0.61258,-0.207183,0.049307,0.115448
0.0,0.0,0.0,0.0
-0.09821,-0.106834,0.024333,-0.256312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.245183,0.113298,0.037397,0.025992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.139539,0.021605,0.025912,0.078991
-0.011161,0.025035,0.042573,-0.040045
0.14936,0.034964,0.016468,0.022865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.136005,0.028672,0.043917,0.041452
0.0,0.0,0.0,0.0
-0.04445,0.03948,-0.254266,0.040497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033935,0.023901,0.029751,-0.113508
0.031232,0.038309,0.042536,-0.059963
0.085895,0.016033,0.026729,0.02539
0.044683,-0.262056,0.033726,0.036554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00999,0.044086,0.015623,0.023104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050093,0.039971,0.017924,0.033017
0.0,0.0,0.0,0.0
-0.326459,0.026072,0.021712,0.02204
0.0,0.0,0.0,0.0
-0.059548,0.022161,0.013089,0.014302
0.023241,0.020058,0.015428,0.01541
0.035687,0.020515,0.020649,0.015446
0.036994,0.018747,0.019173,0.02006
0.031341,0.030049,0.01965,0.023417
0.02753,0.021983,0.032186,0.020572
0.020489,0.017416,0.02319,0.028466
0.013704,0.014311,0.016041,0.021514
0.026319,0.014924,0.016046,0.015399
1.66665,0.0,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.007,0.0,0.0
0.0,0.09,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
