0.0,0.0,0.0,0.0
0.000285,-0.241582,-0.006858,-0.711789
0.0,0.0,0.0,0.0
0.503631,-0.112895,0.016665,0.006082
0.036707,0.018703,0.01425,0.196385
0.022246,0.041404,-0.084093,-0.27277
-0.233683,0.033785,0.093178,0.018729
-0.521703,-0.245647,0.045096,0.05372
0.0,0.0,0.0,0.0
-0.096844,-0.185227,0.018313,-0.208656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.295908,-0.138111,0.019366,0.024496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.268998,0.018241,0.018694,0.016673
-0.081464,0.017229,0.023335,-0.309335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00813,0.017491,0.014204,0.019832
0.0,0.0,0.0,0.0
-0.125489,0.023889,-0.366949,0.022459
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017428,0.026361,0.017904,0.354019
0.024246,0.017632,0.03436,0.062775
-0.453124,-0.192814,-0.346886,0.036427
0.016338,-0.283605,0.030932,0.019573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.254569,0.015811,0.089404,0.142701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018226,0.017072,0.008016,0.019598
0.0,0.0,0.0,0.0
-0.248373,0.005924,0.007214,0.005654
0.0,0.0,0.0,0.0
-0.267158,0.002164,0.002971,0.002907
0.148599,-0.103043,0.092239,0.089651
0.019796,0.010681,-0.236014,0.09429
0.011584,0.00941,0.01338,-0.208974
-0.418025,0.008836,0.010177,0.012719
0.005932,0.007186,0.008248,0.010038
0.006103,0.004961,0.006032,0.007657
0.002898,0.002986,0.004126,0.005627
0.00212,0.002845,0.002864,0.004006
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000942,0.000976,0.000866,0.000941
0.000969,0.001351,-0.340004,0.000873
0.001207,0.001577,0.000893,0.000953
0.001666,-0.004945,0.001584,0.001225
-0.127406,0.001598,-0.150236,0.001618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000916,0.000819,0.007384,0.002766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.153818,-0.072822,-0.144162
0.0,0.0,0.0,0.0
-0.251332,0.013669,0.001175,-0.045895
0.00089,0.016405,0.009566,0.009267
0.001381,0.015264,0.002887,0.01338
-0.400136,0.011552,-0.077087,0.014547
-0.745814,-0.23199,0.005266,0.012382
0.0,0.0,0.0,0.0
0.14733,-0.009863,0.013262,-0.18845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013512,0.007706,0.000596,0.00158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219465,0.007253,0.000687,-0.078838
-0.051498,0.00403,0.001356,-0.177693
-0.103421,0.000501,0.000369,0.004785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000897,0.001139,0.003415,0.002569
0.0,0.0,0.0,0.0
-0.022926,0.000893,-0.190122,0.00129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001989,0.00344,0.000578,-0.027532
0.000739,0.003552,0.001381,-0.123594
0.002968,-0.28905,0.002292,0.002932
0.0014,-0.237211,0.001209,0.004692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.016446,0.000633,0.001303,0.00156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002427,0.000601,0.001371,0.00062
0.0,0.0,0.0,0.0
-0.162584,0.000326,0.000648,0.000321
0.0,0.0,0.0,0.0
-0.047536,0.000229,0.00032,0.00032
0.001409,0.00123,0.001296,0.001293
0.000696,0.001246,0.001237,0.001258
0.000426,0.001397,0.001272,0.001155
0.00178,0.000927,0.001296,0.001055
0.000321,0.000647,0.000926,0.001283
0.000458,0.000451,0.000638,0.000905
0.00032,0.00032,0.000451,0.000638
0.000228,0.00032,0.00032,0.000451
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199992
0.04934,0.015715,0.001741,0.83999
0.215285,-0.084491,0.005269,0.587943
-0.053248,0.008323,-0.115534,0.399962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.025315,-0.849906
0.0,0.0,0.0,0.0
0.839939,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.189823,-0.078948,-0.422144
0.0,0.0,0.0,0.0
0.26839,0.101365,0.016118,0.046247
0.012834,0.065533,0.042076,0.248607
0.011915,0.031223,0.044382,0.167528
-0.199041,0.028871,-0.124835,0.101698
-0.468559,-0.230657,0.040251,0.056819
0.0,0.0,0.0,0.0
-0.188232,-0.276294,0.01379,-0.154004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.091755,0.080294,0.010652,0.030074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.192693,0.010207,0.017209,-0.007198
-0.12587,0.012818,0.022846,-0.219182
-0.187784,0.031484,-0.031856,0.024013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040996,0.019914,0.01548,0.023167
0.0,0.0,0.0,0.0
0.024283,0.020987,-0.273767,0.021964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013226,0.007496,0.015678,-0.005842
0.011648,0.015977,0.013974,-0.101034
0.022534,-0.095771,0.011818,0.011118
0.00773,-0.244142,0.016827,0.014597
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.125364,0.030944,0.008659,0.015721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015931,0.010882,0.010077,0.016777
0.0,0.0,0.0,0.0
-0.469971,0.018104,0.013573,0.013035
0.0,0.0,0.0,0.0
-0.041504,0.005654,0.007661,0.007946
0.015312,0.010523,0.008856,0.008635
0.015611,0.014003,0.010171,0.008259
0.022119,0.0098,0.01376,0.010788
0.012153,0.017142,0.009362,0.015311
0.019369,0.014646,0.017822,0.011172
0.015358,0.011986,0.015714,0.017968
0.007669,0.007872,0.010768,0.013992
0.01918,0.008802,0.007861,0.010209
0.057,0.0,0.999995,0.475045
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
