-0.248704,0.016889,0.022536,-0.192907
-0.098198,0.017526,0.018577,-0.269526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.211309,0.026029,0.018301,0.024446
0.0,0.0,0.0,0.0
-0.123279,0.018222,-0.306216,0.026667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024785,0.029537,0.028407,0.173765
0.028449,0.015839,0.021387,0.05128
-0.526702,-0.131991,-0.286334,0.023702
0.017787,-0.208981,0.025968,0.020184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.156565,0.018798,0.100299,0.100817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021796,0.015507,0.011016,0.024525
0.0,0.0,0.0,0.0
-0.378566,0.01584,0.00785,0.014216
0.0,0.0,0.0,0.0
0.159349,0.051267,0.022228,0.040645
0.102268,-0.388428,0.09847,0.087585
0.015213,0.009368,-0.369766,0.118428
0.017915,0.011537,0.015239,-0.117023
-0.484736,0.009793,0.010613,0.014238
0.012614,0.008404,0.009416,0.0107
0.010885,0.009585,0.008072,0.009299
0.022562,0.032936,0.010628,0.008317
0.107077,0.054985,0.042055,0.011322
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001217,0.001019,0.001552,0.001204
0.00107,0.001231,-0.259835,0.001203
0.001198,0.001068,0.001254,0.001051
0.001048,-0.108759,0.000887,0.001237
-0.130001,0.001109,-0.540079,0.001165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00104,0.002845,0.003857,0.003328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500228,-0.001142,-0.006607,-0.278822
0.0,0.0,0.0,0.0
-0.136241,0.004499,0.000711,-0.2474
0.000812,0.006074,0.003136,0.003012
0.000685,0.005527,-0.07635,0.004507
-0.316525,0.004636,-0.079461,0.005035
-0.833229,-0.24784,-0.048614,0.004771
0.0,0.0,0.0,0.0
0.102857,-0.138736,0.001527,-0.257939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004512,0.003665,0.000974,0.000777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.089493,0.001044,0.00081,-0.069113
-0.127278,0.001151,0.000763,-0.207167
-0.173454,0.000527,-0.003736,0.000629
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.084669,0.000825,0.002355,0.000787
0.0,0.0,0.0,0.0
-0.018018,0.00086,-0.506284,0.000887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00076,0.002592,0.001462,-0.037798
0.000704,0.002483,0.001218,-0.152401
0.002072,-0.048956,0.001652,0.002165
0.001016,-0.319512,0.001638,0.003144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.080306,0.000763,0.000558,0.000621
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001788,0.000712,0.001094,0.000443
0.0,0.0,0.0,0.0
-0.360996,0.000335,0.00055,0.000311
0.0,0.0,0.0,0.0
-0.2112,0.000178,0.000235,0.000235
0.000664,0.00069,0.000539,0.000542
0.000332,0.000844,0.000673,0.000559
0.000432,0.001032,0.000787,0.000638
0.001312,0.000708,0.000948,0.000754
0.000334,0.0005,0.000722,0.000932
0.000419,0.000331,0.000471,0.000657
0.000237,0.000243,0.000329,0.000464
0.000169,0.000235,0.000235,0.000329
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.422643,-0.071889,0.006435,0.81665
-0.002637,0.011275,-0.203981,0.57163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000175,0.000447,-0.095891,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000145,-0.130697,0.029172,-0.596023
0.0,0.0,0.0,0.0
0.400093,0.225266,0.036776,0.033425
0.032372,0.165041,0.159216,0.315423
0.024977,0.11605,0.185787,0.224245
-0.464379,0.080216,-0.006628,0.163996
-0.569533,-0.014844,-0.051845,0.116529
0.0,0.0,0.0,0.0
-0.200373,-0.444633,0.030394,-0.202658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22706,0.077766,0.032487,0.031636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.194577,0.026138,0.036072,0.031465
-0.229509,0.028377,0.043967,-0.104821
0.002307,0.03322,0.031079,0.062135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.136353,0.044504,0.065021,0.029567
0.0,0.0,0.0,0.0
0.063267,0.03814,-0.44458,0.02669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03956,0.04412,0.038969,-0.078101
0.033703,0.065986,0.025233,-0.132277
0.094606,-0.049385,0.044808,0.043747
0.032057,-0.169511,0.033998,0.054471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03352,0.042547,0.021129,0.025827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063554,0.019846,0.033355,0.024948
0.0,0.0,0.0,0.0
-0.165489,0.031519,0.017232,0.02428
0.0,0.0,0.0,0.0
-0.037095,0.069074,0.038882,0.034935
0.028487,0.029249,0.021775,0.021235
0.033497,0.025494,0.02862,0.021527
0.030666,0.031938,0.02385,0.02953
0.044459,0.022996,0.031632,0.023746
0.029974,0.016966,0.022212,0.031294
0.020213,0.024793,0.017523,0.021964
0.037675,0.041964,0.022959,0.017638
0.090293,0.041023,0.044453,0.023635
0.362835,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
