0.00234,0.001439,0.002133,-0.295413
-0.383463,0.00167,0.001417,0.001908
0.002395,0.001594,0.0015,0.001408
0.001837,0.002219,0.001395,0.001399
0.003638,0.003482,0.00251,0.001434
0.00568,0.00353,0.003564,0.002607
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.096594,0.007286,0.006002,0.947748
0.262402,-0.099717,0.014967,0.603987
0.022035,0.02192,-0.26286,0.438221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.192919,-0.961849
0.0,0.0,0.0,0.0
1.096646,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8e-05,-0.008429,-0.229911,-0.539047
0.0,0.0,0.0,0.0
0.466035,-0.259894,0.017522,0.138067
0.031412,0.01887,0.017881,0.225235
0.014385,0.017118,-0.115678,0.000509
-0.278267,0.013114,-0.190966,0.014164
-0.569533,-0.267717,-0.004677,0.013096
0.0,0.0,0.0,0.0
-0.002206,-0.056235,0.010372,-0.19675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.294476,-0.036146,0.012922,0.017152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.384165,0.01152,0.014728,-0.174032
-0.047035,0.010944,0.014662,0.004175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272575,0.017733,0.017146,0.015619
0.0,0.0,0.0,0.0
-0.039845,0.015038,-0.268081,0.01564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024331,0.027949,0.01684,0.355474
0.022062,0.016841,0.010955,-0.275061
-0.227525,-0.320111,-0.382397,0.019165
0.01564,-0.303817,0.013932,0.017487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.082892,0.015034,0.115097,0.171777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025543,0.023222,0.00735,0.01851
0.0,0.0,0.0,0.0
-0.212612,0.009525,0.005162,0.008796
0.0,0.0,0.0,0.0
0.047861,0.024903,0.018257,0.018276
0.176344,-0.257536,0.114945,0.115901
0.0182,0.010205,-0.281222,0.119143
0.009267,0.00413,0.005633,-0.162308
-0.568116,0.006142,0.004122,0.005137
0.014735,0.004894,0.004571,0.004198
0.005504,0.008098,0.004286,0.005893
0.018294,0.018372,0.010613,0.004839
0.033573,0.020305,0.020006,0.012229
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000509,0.000605,0.00021,0.000485
0.000572,0.000669,-0.213632,0.000493
0.000706,0.00081,0.000285,0.000585
0.000932,-0.200433,0.000339,0.000713
-0.263967,0.00038,-0.424374,0.000755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000818,0.000373,0.003425,0.000647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.502258,0.110168,0.006893,-0.122622
0.0,0.0,0.0,0.0
-0.051207,0.002342,0.000343,-0.000674
0.000352,0.002317,0.002532,0.002217
0.000302,0.002139,-0.002794,0.002301
-0.45717,0.002282,-0.137633,0.001949
-0.814699,-0.161972,-0.164937,0.003526
0.0,0.0,0.0,0.0
0.155007,-0.110348,0.010574,-0.192179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002739,-0.084322,0.00042,0.000532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.243145,0.01284,0.000315,-0.128317
-0.006235,0.010533,0.000143,-0.104021
-0.114418,6.7e-05,-0.099597,0.00038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00041,0.000478,0.00053,0.000244
0.0,0.0,0.0,0.0
-0.131354,0.000222,-0.324902,0.00054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00059,0.000896,0.000425,-0.046864
0.000251,0.000602,0.000293,-0.258968
0.000453,-0.073585,0.000442,0.00049
0.001512,-0.259243,0.000163,0.000674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.034484,9.3e-05,0.000414,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00038,8.1e-05,0.000257,0.000117
0.0,0.0,0.0,0.0
-0.363248,6e-05,0.00011,6e-05
0.0,0.0,0.0,0.0
-0.274991,4.6e-05,6e-05,6e-05
0.000386,0.000384,0.000393,0.000338
8.3e-05,0.000289,0.000427,0.000375
6.8e-05,0.000236,0.000264,0.000347
0.000282,0.000157,0.000209,0.00025
6e-05,0.000107,0.000146,0.000202
8.2e-05,7.9e-05,0.000107,0.000146
6e-05,6e-05,7.9e-05,0.000107
4.6e-05,6e-05,6e-05,7.9e-05
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.166638
0.29126,-0.084491,0.005269,0.81499
-0.053248,0.011275,-0.203981,0.546436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001277,0.001271,-0.09368,-0.878424
0.0,0.0,0.0,0.0
1.166627,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002333,-0.12038,-0.027049,-0.441288
0.0,0.0,0.0,0.0
0.403569,0.194322,0.021038,0.010106
0.04736,0.1467,0.136437,0.256538
0.051108,0.100157,0.163424,0.20007
-0.417193,0.065785,-0.17141,0.149956
-0.468559,-0.041886,0.06903,0.103746
0.0,0.0,0.0,0.0
-0.100921,-0.241785,0.028258,-0.273668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.203021,-0.017573,0.033618,0.037209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.108358,0.025725,0.041128,-0.002568
-0.069388,0.026243,0.042515,-0.218731
-0.162998,0.051101,0.005679,0.027537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06509,0.039943,0.022995,0.050665
0.0,0.0,0.0,0.0
-0.124052,0.045738,-0.317584,0.038524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033085,0.025916,0.031296,0.027137
0.038689,0.022115,0.050332,-0.069718
0.033205,-0.031466,0.022229,0.02975
0.040199,-0.195055,0.028447,0.021542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029736,0.038765,0.021379,0.026446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021717,0.027747,0.018609,0.029002
0.0,0.0,0.0,0.0
-0.274005,0.041246,0.015063,0.0313
0.0,0.0,0.0,0.0
0.107678,0.05454,0.037581,0.03624
0.024916,0.032826,0.021763,0.021651
0.0492,0.028314,0.031945,0.02126
0.031233,0.019543,0.0264,0.031829
0.020811,0.019067,0.019516,0.024208
0.039257,0.014566,0.025909,0.018217
0.025204,0.028871,0.018502,0.024414
0.039956,0.035192,0.031141,0.019691
0.041623,0.033049,0.032669,0.030291
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
