0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026819,0.036647,0.029214,0.24574
0.022113,0.021969,0.033925,-0.112108
-0.47607,-0.018001,-0.246492,0.025696
0.024883,-0.152126,0.013714,0.026225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.304829,0.02938,0.119043,0.180809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025519,0.016523,0.01087,0.024525
0.0,0.0,0.0,0.0
-0.293233,0.005304,0.007596,0.005533
0.0,0.0,0.0,0.0
-0.089663,0.005077,0.003023,0.003135
0.190277,-0.266127,0.119509,0.120161
0.017926,0.009341,-0.309514,0.12963
0.012198,0.009026,0.011564,-0.311938
-0.262914,0.010632,0.008379,0.00983
0.004636,0.007498,0.009565,0.007994
0.005893,0.004529,0.005828,0.00762
0.003201,0.003154,0.003981,0.00554
0.005177,0.003163,0.003234,0.003953
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00121,0.0011,0.002209,0.001253
0.001125,0.001574,-0.072389,0.001173
0.001557,0.001298,0.002463,0.00113
0.001321,-0.101689,0.002044,0.001526
-0.012931,0.001429,-0.488977,0.001214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001132,0.002288,0.006754,0.002046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.502531,-0.001142,-0.006607,-0.278822
0.0,0.0,0.0,0.0
-0.135557,0.003541,0.002014,0.000227
0.002216,0.003958,0.003924,0.003811
0.002221,0.002837,-0.008441,0.003979
-0.463054,0.002098,-0.081306,0.003433
-0.833229,-0.15222,-0.052626,0.002648
0.0,0.0,0.0,0.0
0.126637,-0.197326,0.00307,-0.172821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004458,-0.011897,0.001663,0.001585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.178496,0.002156,0.00242,-0.105531
-0.051785,0.002143,0.002636,-0.053037
-0.339912,0.002539,-0.139741,0.001952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.01732,0.001801,0.013516,0.002715
0.0,0.0,0.0,0.0
-0.048672,0.002177,-0.506284,0.00254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002136,0.00588,0.001911,-0.001911
0.002059,0.013906,0.002061,-0.1198
0.014247,-0.02164,0.010046,0.009023
0.003415,-0.355679,0.002529,0.011892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.09362,0.0033,0.001361,0.001446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013065,0.00227,0.007637,0.002046
0.0,0.0,0.0,0.0
-0.310545,0.002102,0.003967,0.002012
0.0,0.0,0.0,0.0
0.084798,0.002564,0.002901,0.004027
0.001527,0.002819,0.001517,0.001467
0.002003,0.004991,0.002795,0.001462
0.003082,0.007799,0.005363,0.002862
0.010239,0.005575,0.007667,0.005556
0.002041,0.003876,0.005426,0.007351
0.002857,0.002708,0.003797,0.005276
0.003628,0.002701,0.002681,0.003755
0.022104,0.004012,0.004523,0.002647
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.406086,-0.071889,0.006435,0.81665
-0.002637,0.011275,-0.203981,0.571617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002539,0.003458,-0.059208,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002036,-0.122893,-0.048494,-0.62486
0.0,0.0,0.0,0.0
0.424159,0.22003,0.039997,0.142409
0.032372,0.153191,0.150022,0.348057
0.022194,0.110143,0.101774,0.246089
-0.464379,0.078129,-0.082458,0.165336
-0.569533,-0.030376,-0.101182,0.11234
0.0,0.0,0.0,0.0
-0.123348,-0.385357,0.027217,-0.137142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23906,0.077224,0.03579,0.028484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.144536,0.023364,0.034412,0.025308
-0.290404,0.023194,0.041876,-0.20516
0.24527,0.043287,0.018784,0.075131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.108126,0.059781,0.067092,0.035141
0.0,0.0,0.0,0.0
0.059557,0.035056,-0.44458,0.030259
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037627,0.039798,0.026659,-0.119992
0.033521,0.070875,0.046949,-0.148967
0.089778,-0.110063,0.049828,0.040596
0.038324,-0.169511,0.027375,0.052558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02755,0.036186,0.019181,0.022728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.068242,0.026867,0.036243,0.034243
0.0,0.0,0.0,0.0
-0.155173,0.03507,0.020796,0.020627
0.0,0.0,0.0,0.0
0.047329,0.02597,0.0204,0.019231
0.023481,0.034794,0.017821,0.017102
0.047913,0.028247,0.029189,0.0199
0.043054,0.036656,0.03052,0.033831
0.050602,0.026891,0.037636,0.031148
0.03076,0.021334,0.027448,0.037091
0.024841,0.02456,0.021066,0.026898
0.018309,0.018452,0.016296,0.020465
0.024741,0.017122,0.017151,0.014942
0.362835,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
