0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000825,0.000679,0.000737,0.000801
0.000663,0.00084,-0.232347,0.000782
0.000842,0.001008,0.000453,0.000697
0.001082,-0.41609,0.000858,0.000878
-0.271743,0.001534,-0.384531,0.001121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000809,0.001202,0.00276,0.000624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500027,0.023875,-0.055462,-0.341793
0.0,0.0,0.0,0.0
-0.098557,0.002505,0.000926,-0.11301
0.000468,0.001771,0.002749,0.002264
0.000484,0.001297,-0.077295,0.002198
-0.44052,0.000944,-0.156945,0.001667
-0.864915,-0.143667,-0.04666,0.001275
0.0,0.0,0.0,0.0
0.139473,-0.129826,0.001852,-0.253657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002711,-0.030387,0.000578,0.000826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.22938,0.001005,0.000747,-0.107037
-0.199052,0.000724,0.000593,-0.142577
-0.030137,0.000381,0.003597,0.008427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022182,0.000467,0.006171,0.000432
0.0,0.0,0.0,0.0
-0.147349,0.000675,-0.50338,0.000508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002857,0.001726,0.000692,-0.060639
0.000606,0.006041,0.000791,-0.305277
0.015973,-0.002349,0.001905,0.002286
0.001141,-0.372772,0.001396,0.003378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.09951,0.000389,0.000711,0.000644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007296,0.000483,0.001599,0.000377
0.0,0.0,0.0,0.0
-0.483461,0.00045,0.000889,0.000434
0.0,0.0,0.0,0.0
-0.141707,0.000347,0.000512,0.000512
0.000599,0.000754,0.000673,0.000669
0.000588,0.000886,0.000841,0.000673
0.000374,0.001544,0.000873,0.000739
0.004089,0.001339,0.00222,0.000938
0.000456,0.000999,0.001516,0.002452
0.000593,0.00074,0.001076,0.001623
0.000507,0.000522,0.000752,0.00111
0.000354,0.000528,0.000528,0.000764
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411369,0.011881,0.012761,0.587988
0.064331,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.173306,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.9e-05,-0.066439,-0.091312,-0.595305
0.0,0.0,0.0,0.0
0.18597,0.170783,0.022045,0.007052
0.025055,0.123588,0.121584,0.235305
0.02265,0.083693,0.134878,0.195708
-0.442266,0.056689,-0.157304,0.137972
-0.651322,-0.072743,0.040358,0.088619
0.0,0.0,0.0,0.0
-0.146077,-0.186784,0.014958,-0.096731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.187737,0.035165,0.017251,0.034059
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.172539,0.012775,0.030167,0.043237
-0.134584,0.014555,0.020515,-0.16953
0.087595,0.022126,-0.070538,0.056078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1031,0.01772,0.029621,0.01985
0.0,0.0,0.0,0.0
-0.036546,0.018483,-0.122274,0.024431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021155,0.024827,0.017445,0.024388
0.020282,0.033458,0.021615,-0.09842
0.037795,-0.170313,0.023459,0.024336
0.018387,-0.351535,0.023057,0.034999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.017755,0.026537,0.012721,0.015574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027785,0.018073,0.01699,0.017194
0.0,0.0,0.0,0.0
-0.1607,0.020093,0.010464,0.017843
0.0,0.0,0.0,0.0
-0.181385,0.009066,0.00821,0.008049
0.015007,0.01953,0.01306,0.013112
0.032725,0.014012,0.018871,0.01292
0.017358,0.016233,0.013504,0.017783
0.021245,0.015593,0.015533,0.012902
0.021107,0.012204,0.017268,0.015386
0.013568,0.014119,0.013794,0.017854
0.007961,0.009264,0.010734,0.01365
0.007347,0.007286,0.007232,0.009876
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
