0.18398,-0.146214,0.01848,-0.060354
0.014986,0.017734,0.01407,0.125251
0.015856,0.021722,-0.190528,-0.188845
-0.391924,0.014767,0.014639,0.023197
-0.814699,-0.226066,0.015003,0.018244
0.0,0.0,0.0,0.0
-0.068818,-0.27965,0.015425,-0.08752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.165787,-0.151365,0.020476,0.026333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.351566,0.014654,0.023686,-0.072779
-0.185215,0.016102,0.023754,-0.088366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271836,0.01461,0.025061,0.014375
0.0,0.0,0.0,0.0
-0.005843,0.013047,-0.276424,0.020973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009133,0.027597,0.016092,0.215303
0.02299,0.013257,0.014833,-0.004278
-0.249507,-0.130016,-0.374914,0.015174
0.011159,-0.379236,0.012392,0.018845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35302,0.020756,0.13262,0.21214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019197,0.015257,0.005967,0.007114
0.0,0.0,0.0,0.0
-0.339016,0.006181,0.007505,0.004561
0.0,0.0,0.0,0.0
-0.220877,0.001847,0.002555,0.002495
0.232812,-0.291907,0.130995,0.122095
0.017498,0.008098,-0.344843,0.103705
0.008173,0.00817,0.009862,-0.325651
-0.349184,0.008251,0.007687,0.008782
0.004014,0.006116,0.007442,0.007575
0.006286,0.003844,0.005302,0.006406
0.002514,0.002505,0.0036,0.004925
0.001802,0.002465,0.002463,0.003488
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002076,0.001437,0.001994,0.00213
0.001293,0.001237,-0.156332,0.002099
0.001272,0.001929,0.001341,0.001419
0.001743,-0.35137,0.002756,0.00126
-0.303474,0.001284,-0.363771,0.001338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001216,0.004157,0.003329,0.001032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500096,-0.012365,-0.055462,-0.341793
0.0,0.0,0.0,0.0
-0.043277,0.002617,0.00149,-0.069875
0.001887,0.002803,0.00316,0.002108
0.001024,0.003055,-0.121802,0.002469
-0.466287,0.002909,-0.043582,0.002648
-0.864915,-0.279362,-0.0348,0.002786
0.0,0.0,0.0,0.0
-0.043524,-0.043711,0.01885,-0.297915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003057,-0.000695,0.002966,0.002823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.233157,0.016003,0.001273,-0.107474
-0.07991,0.015552,0.001563,-0.121219
-0.009861,0.001325,-0.076111,0.001438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.043145,0.000961,0.004681,0.001297
0.0,0.0,0.0,0.0
-0.132228,0.000901,-0.393831,0.000962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002424,0.003701,0.000807,-0.091473
0.000888,0.004112,0.001098,-0.092228
0.003718,-0.021454,0.002838,0.003434
0.002622,-0.460445,0.001952,0.004935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.011621,0.001496,0.001327,0.001756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002864,0.000714,0.001706,0.000973
0.0,0.0,0.0,0.0
-0.31533,0.000517,0.000785,0.000473
0.0,0.0,0.0,0.0
-0.02168,0.000754,0.000559,0.000639
0.00171,0.001424,0.001323,0.001368
0.000743,0.00163,0.001344,0.001368
0.000552,0.001694,0.001384,0.001286
0.002108,0.001156,0.001559,0.001293
0.000576,0.000787,0.001094,0.001525
0.000563,0.000539,0.00076,0.001075
0.000637,0.000601,0.000534,0.000757
0.00082,0.000703,0.000685,0.000534
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411317,0.011881,0.011837,0.587988
0.039467,0.018185,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.19287,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.3e-05,-0.099865,-0.056911,-0.595305
0.0,0.0,0.0,0.0
0.235536,0.14437,0.020143,0.057766
0.026452,0.115513,0.112445,0.201581
0.024267,0.084234,0.076832,0.151501
-0.355025,0.072038,0.054863,0.114274
-0.651322,-0.246455,0.124672,0.083683
0.0,0.0,0.0,0.0
-0.175011,-0.131179,0.011746,-0.16857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.146025,-0.007083,0.017253,0.031993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.241094,0.011014,0.026532,0.007465
-0.080096,0.01073,0.024414,-0.18776
-0.096528,0.024014,0.019481,0.031326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059302,0.017775,0.027282,0.013981
0.0,0.0,0.0,0.0
-0.01492,0.031944,-0.218819,0.023041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025788,0.02652,0.021264,0.011954
0.016871,0.029792,0.017578,-0.142975
0.036921,-0.039354,0.0213,0.023191
0.022869,-0.324989,0.021186,0.035332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.055386,0.02001,0.013267,0.011415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026405,0.013735,0.014523,0.026633
0.0,0.0,0.0,0.0
-0.253254,0.01525,0.010607,0.02484
0.0,0.0,0.0,0.0
-0.038749,0.040371,0.03474,0.028499
0.011926,0.020284,0.013106,0.012094
0.025826,0.014808,0.020484,0.012085
0.021295,0.013769,0.014112,0.018712
0.018847,0.013235,0.01365,0.014993
0.021168,0.011182,0.013278,0.013432
0.012971,0.01892,0.010689,0.013647
0.033104,0.036643,0.021142,0.011247
0.042212,0.034681,0.035543,0.025167
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
