0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001195,0.001245,0.000518,0.001291
0.001174,0.000975,-0.213848,0.001352
0.000951,0.000947,0.000428,0.001181
0.000926,-0.225398,0.000523,0.000972
-0.196758,0.002262,-0.533743,0.001143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001353,0.001337,0.002876,0.001124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501968,0.116434,0.035569,-0.109657
0.0,0.0,0.0,0.0
-0.214401,0.001737,0.000391,-0.145538
0.000891,0.001927,0.001871,0.001822
0.000476,0.001171,0.00105,0.001899
-0.469555,0.000868,-0.249957,0.001512
-0.833229,-0.420137,-0.030493,0.001133
0.0,0.0,0.0,0.0
0.12106,0.038242,0.018072,-0.196817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002079,-0.012111,0.001104,0.000549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.137326,0.016992,0.001189,-0.084653
-0.075747,0.01148,0.000906,-0.088375
-0.195251,0.00014,-0.045671,0.000264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.026786,0.001073,0.00112,0.000408
0.0,0.0,0.0,0.0
-0.072699,0.000556,-0.316423,0.00061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000848,0.001702,0.000574,-0.05995
0.000629,0.001409,0.000401,-0.103818
0.000984,-0.100602,0.00076,0.001168
0.000814,-0.239992,0.000881,0.00139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000169,0.000193,0.000589,0.000518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000908,0.000144,0.000495,0.000146
0.0,0.0,0.0,0.0
-0.411942,0.000124,0.000236,0.000124
0.0,0.0,0.0,0.0
-0.120522,9.1e-05,0.000124,0.000124
0.000507,0.000612,0.000565,0.000546
0.000179,0.000499,0.000623,0.00055
0.000141,0.000493,0.000445,0.000512
0.000654,0.000335,0.000478,0.000375
0.000124,0.000236,0.00033,0.000465
0.00017,0.00017,0.000236,0.000331
0.000124,0.000124,0.00017,0.000236
9.1e-05,0.000124,0.000124,0.00017
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.29126,-0.084491,0.006435,0.81665
-0.047388,0.011275,-0.203981,0.57012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00097,0.001137,-0.00541,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001719,-0.253683,-0.083932,-0.62486
0.0,0.0,0.0,0.0
0.517028,0.184697,0.021948,0.010106
0.039358,0.133297,0.121603,0.321146
0.044904,0.089291,0.095349,0.215968
-0.475474,0.061734,-0.152182,0.144013
-0.521703,-0.218733,-0.01181,0.092957
0.0,0.0,0.0,0.0
-0.01739,-0.071918,0.032562,-0.287229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.201594,0.100781,0.041866,0.028447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.051867,0.028719,0.042963,-0.051835
-0.136598,0.034603,0.052776,-0.204927
-0.014349,0.050922,0.035095,0.073896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015749,0.035889,0.027289,0.037729
0.0,0.0,0.0,0.0
-0.036065,0.040521,-0.385826,0.03336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039579,0.029664,0.031872,0.044184
0.023295,0.029457,0.043218,-0.11657
0.032511,-0.030506,0.022965,0.029524
0.039198,-0.171863,0.033582,0.026432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04092,0.047948,0.024808,0.035035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030265,0.030064,0.016504,0.044599
0.0,0.0,0.0,0.0
-0.351156,0.02451,0.011089,0.031674
0.0,0.0,0.0,0.0
0.270928,0.09428,0.052028,0.049859
0.035392,0.026703,0.025236,0.025177
0.039674,0.020709,0.026498,0.024864
0.030393,0.016588,0.020807,0.027498
0.025362,0.012775,0.016337,0.020411
0.036625,0.013323,0.014754,0.016768
0.019426,0.027033,0.014427,0.013865
0.046657,0.049307,0.026675,0.016697
0.139654,0.056815,0.058187,0.032371
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
