0.006123,0.006043,0.008431,0.011599
0.004434,0.005945,0.005895,0.008307
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000721,0.000697,0.000441,0.000678
0.000781,0.000859,-0.08149,0.00065
0.000898,0.000875,0.001012,0.000739
0.000891,-0.237538,0.000535,0.000937
-0.12187,0.001193,-0.533743,0.000766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000682,0.001946,0.001044,0.002467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,-0.001142,-0.056169,-0.278822
0.0,0.0,0.0,0.0
-0.063772,0.001237,0.001173,-0.212223
0.000993,0.001738,0.00097,0.000978
0.001849,0.002462,-0.046787,0.001196
-0.282133,0.002648,-0.307872,0.001784
-0.833229,-0.216296,-0.018123,0.002459
0.0,0.0,0.0,0.0
0.14136,-0.044994,0.01169,-0.165437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001218,-0.000441,0.001022,0.000676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.243261,0.002949,0.000962,-0.027242
0.040473,0.008295,0.001583,-0.216644
-0.181695,0.00107,-0.053821,0.000743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00196,0.000587,0.00094,0.000528
0.0,0.0,0.0,0.0
-0.182604,0.000647,-0.506284,0.000777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000342,0.001255,0.000578,-0.090704
0.001063,0.000928,0.000468,-0.080044
0.000694,-0.047441,0.000753,0.001008
0.001465,-0.302567,0.000816,0.000754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.068391,0.001162,0.000695,0.001064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000858,0.000648,0.000608,0.000549
0.0,0.0,0.0,0.0
-0.323756,0.000318,0.000543,0.001493
0.0,0.0,0.0,0.0
-0.034053,0.007058,0.001146,0.000202
0.001037,0.000486,0.000678,0.000655
0.000519,0.000535,0.00048,0.000623
0.000746,0.000663,0.000512,0.000466
0.000621,0.00094,0.000714,0.00063
0.000294,0.000602,0.000588,0.000719
0.00048,0.000307,0.00044,0.000532
0.00169,0.000944,0.000324,0.000391
0.014935,0.001812,0.000628,0.0004
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.367248,-0.084491,0.006435,0.81665
-0.047388,0.011275,-0.203981,0.571399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.128876,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.099727,-0.120372,-0.62486
0.0,0.0,0.0,0.0
0.45882,0.20768,0.036193,0.210446
0.034851,0.153871,0.137537,0.310264
0.022867,0.109839,0.044439,0.21218
-0.527927,0.077523,-0.093606,0.160014
-0.521703,-0.23209,0.021544,0.112803
0.0,0.0,0.0,0.0
-0.121934,-0.430005,0.017751,-0.128265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.216743,0.013744,0.032618,0.027399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.10032,0.019546,0.024954,-0.003141
-0.239486,0.017381,0.02373,-0.207018
-0.038369,0.011538,-0.055741,0.020848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.115758,0.03425,0.0297,0.020577
0.0,0.0,0.0,0.0
0.062605,0.017965,-0.44458,0.019123
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026618,0.027157,0.027156,-0.040254
0.019987,0.032906,0.023681,-0.115961
0.058749,-0.006599,0.022016,0.025124
0.033292,-0.102421,0.030112,0.028742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018476,0.014209,0.012594,0.015447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034665,0.013619,0.015111,0.016211
0.0,0.0,0.0,0.0
-0.340472,0.007733,0.008853,0.010316
0.0,0.0,0.0,0.0
0.044038,0.016813,0.007729,0.008749
0.014317,0.013952,0.013036,0.01193
0.016258,0.01207,0.013141,0.011273
0.010167,0.015786,0.013177,0.014482
0.023719,0.012265,0.01607,0.011544
0.007975,0.008645,0.011569,0.01643
0.007332,0.006368,0.008028,0.011469
0.009085,0.008189,0.006141,0.008023
0.019967,0.010263,0.010816,0.005756
0.217966,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
