0.022035,0.022237,-0.26286,0.441336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.040651,-0.972188
0.0,0.0,0.0,0.0
0.755927,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.170127,-0.260495,-0.573057
0.0,0.0,0.0,0.0
0.280597,-0.320375,0.020272,0.100619
0.028379,0.019303,0.025393,0.189417
0.023613,0.013317,0.050249,-0.134655
-0.106633,0.010382,-0.222721,0.028363
-0.61258,-0.315391,0.007064,0.014703
0.0,0.0,0.0,0.0
-0.135125,-0.126146,0.011724,-0.203393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276001,0.003758,0.019466,0.014066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.384165,0.011899,0.021903,-0.058277
-0.144024,0.011815,0.01343,-0.098719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272575,0.014916,0.013334,0.020129
0.0,0.0,0.0,0.0
-0.06973,0.022393,-0.238503,0.018983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024688,0.02387,0.016197,0.289953
0.016794,0.011776,0.02182,-0.186716
-0.441023,-0.280845,-0.244853,0.016785
0.0183,-0.303817,0.017789,0.014133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22988,0.019374,0.108913,0.16543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018908,0.024957,0.007295,0.02109
0.0,0.0,0.0,0.0
-0.259004,0.010714,0.009626,0.009334
0.0,0.0,0.0,0.0
-0.177541,0.004241,0.004541,0.004507
0.176618,-0.257536,0.110308,0.109754
0.015389,0.01022,-0.281222,0.114054
0.015963,0.007623,0.011582,-0.170418
-0.417584,0.012169,0.008249,0.012542
0.011041,0.008912,0.011411,0.008573
0.009911,0.007901,0.008378,0.010409
0.005215,0.004592,0.00674,0.00817
0.003625,0.004263,0.004249,0.005954
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003699,0.000802,0.010182,0.002941
0.000828,0.001137,-0.077019,0.002342
0.000921,0.002314,0.001733,0.000982
0.001976,-0.200348,0.00465,0.001086
-0.335033,0.00444,-0.533743,0.000873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000619,0.00271,0.005004,0.001211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500813,0.084738,0.029675,-0.109657
0.0,0.0,0.0,0.0
-0.016258,0.004639,0.005108,0.006561
0.002733,0.005326,0.003571,0.005946
0.003467,0.008679,-0.008694,0.004435
-0.314824,0.00669,-0.04546,0.00562
-0.833229,-0.306996,0.003202,0.008161
0.0,0.0,0.0,0.0
0.249381,0.004423,0.01828,-0.089043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004537,-0.121139,0.002218,0.00265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.100002,0.028412,0.002722,-0.077386
0.105054,0.017702,0.001027,-0.148641
-0.170881,0.005688,-0.055959,0.005537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002398,0.006018,0.001153,0.005182
0.0,0.0,0.0,0.0
0.002224,0.000428,-0.198399,0.002562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002071,0.001936,0.001559,-0.026975
0.002816,0.001179,0.005395,-0.231655
0.003314,-0.058256,0.001865,0.002599
0.003467,-0.213178,0.001014,0.001157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.092454,0.004915,0.001019,0.002473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00121,0.003066,0.001903,0.002443
0.0,0.0,0.0,0.0
-0.342621,0.004732,0.004726,0.005354
0.0,0.0,0.0,0.0
-0.05181,0.00149,0.001956,0.001942
0.002625,0.002521,0.00081,0.001129
0.004628,0.002022,0.002417,0.000945
0.00513,0.002067,0.00246,0.002691
0.002377,0.00429,0.002101,0.003569
0.003121,0.004234,0.004426,0.002938
0.004681,0.00296,0.004046,0.003501
0.001911,0.001869,0.002574,0.003444
0.001426,0.001802,0.001821,0.002478
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.29126,-0.084491,0.006435,0.816636
-0.053248,0.011275,-0.203981,0.568095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000266,0.000235,-0.102979,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000802,-0.279922,-0.056935,-0.62486
0.0,0.0,0.0,0.0
0.390579,0.174232,0.021948,0.010106
0.034797,0.12862,0.115044,0.258498
0.04554,0.08586,0.019066,0.177745
-0.475474,0.061308,-0.096936,0.118927
-0.468559,-0.245464,0.05245,0.082945
0.0,0.0,0.0,0.0
-0.071289,-0.151199,0.026406,-0.287229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.171577,0.030315,0.036343,0.030679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.072131,0.026791,0.0361,-0.051835
-0.089515,0.027217,0.037034,-0.271758
0.200058,0.0388,-0.024185,0.063035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.074973,0.033391,0.027355,0.04191
0.0,0.0,0.0,0.0
-0.049152,0.03405,-0.385826,0.034741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029074,0.030771,0.034585,0.029002
0.024199,0.02852,0.043213,-0.034228
0.049734,0.017963,0.02156,0.032918
0.041523,-0.171863,0.029531,0.027124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040113,0.052629,0.022884,0.032569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030149,0.03079,0.016256,0.030917
0.0,0.0,0.0,0.0
-0.324882,0.029794,0.014249,0.027109
0.0,0.0,0.0,0.0
0.086655,0.030121,0.023487,0.024143
0.035134,0.025443,0.023672,0.023128
0.040714,0.022115,0.026024,0.023124
0.031411,0.016289,0.021977,0.02677
0.022905,0.019507,0.016197,0.021198
0.029933,0.015196,0.020982,0.015755
0.020295,0.017741,0.015387,0.021287
0.027024,0.025702,0.017386,0.015229
0.044536,0.028598,0.029548,0.017286
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
