-0.156877,-0.101778,0.018393,-0.183555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.295908,-0.074424,0.015459,0.025634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.300724,0.016943,0.024211,-0.008597
-0.152651,0.020587,0.013767,-0.384479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006043,0.023685,0.012936,0.01323
0.0,0.0,0.0,0.0
-0.0414,0.018207,-0.366949,0.030503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017428,0.022871,0.018175,0.221428
0.014573,0.020396,0.021691,0.026312
-0.453124,-0.113409,-0.275856,0.022263
0.018269,-0.283605,0.018453,0.020127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.248504,0.019898,0.071817,0.120075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016907,0.01977,0.008339,0.019128
0.0,0.0,0.0,0.0
-0.410316,0.007286,0.004085,0.004488
0.0,0.0,0.0,0.0
-0.039979,0.008767,0.008361,0.007284
0.12489,-0.166257,0.073019,0.078315
0.019824,0.010629,-0.195602,0.091812
0.007492,0.008756,0.01241,-0.211932
-0.519672,0.00609,0.007636,0.009735
0.003876,0.004149,0.005924,0.007521
0.004286,0.005053,0.003897,0.005403
0.006305,0.005628,0.006394,0.003825
0.0233,0.006433,0.005515,0.005213
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001051,0.000867,0.000608,0.001044
0.000825,0.000734,-0.178158,0.000965
0.000751,0.000837,0.000508,0.000847
0.000839,-0.11235,0.000738,0.000709
-0.091805,0.001723,-0.212301,0.000925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000939,0.000772,0.002907,0.000929
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.166649,-0.072822,-0.144162
0.0,0.0,0.0,0.0
-0.232468,0.0087,0.000549,-0.044618
0.000594,0.009501,0.018157,0.002559
0.001039,0.01056,-0.108497,0.00926
-0.302487,0.008101,-0.173268,0.011701
-0.745814,-0.118665,-0.007362,0.011074
0.0,0.0,0.0,0.0
0.08525,-0.129749,0.027844,-0.252096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006603,0.047233,0.001328,0.001068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219587,0.033927,0.00082,-0.0046
-0.006998,0.033988,0.001019,-0.305999
-0.217326,0.000361,0.00026,0.000333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016057,0.00085,0.002497,0.001094
0.0,0.0,0.0,0.0
-0.014797,0.000899,-0.147336,0.001188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000966,0.001158,0.001183,-0.078153
0.000499,0.002386,0.000813,-0.205577
0.008498,-0.221704,0.00226,0.001405
0.000976,-0.094285,0.001677,0.002376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.007527,0.000389,0.000723,0.000608
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004944,0.000357,0.00138,0.000362
0.0,0.0,0.0,0.0
-0.229408,0.00038,0.000802,0.000395
0.0,0.0,0.0,0.0
-0.0781,0.000283,0.000411,0.00041
0.000595,0.000795,0.000745,0.000794
0.000465,0.000903,0.000757,0.00073
0.000371,0.001552,0.00092,0.000695
0.003045,0.001093,0.001528,0.000958
0.000387,0.000822,0.001179,0.00191
0.000548,0.000588,0.000867,0.001277
0.000415,0.000413,0.000594,0.000873
0.000283,0.000414,0.000413,0.0006
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199992
0.04934,0.015715,0.001741,0.83999
0.193494,-0.084491,0.004457,0.587718
-0.053248,0.008323,-0.115534,0.38168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.093064,-0.833229
0.0,0.0,0.0,0.0
0.838562,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.245792,-0.227416,-0.438584
0.0,0.0,0.0,0.0
0.462569,0.064683,0.015619,0.032833
0.012689,0.037114,0.012006,0.214414
0.013573,0.015542,0.02279,0.107366
-0.227774,0.017344,-0.011454,0.041122
-0.468559,-0.322259,-0.023772,0.020498
0.0,0.0,0.0,0.0
-0.086838,-0.135827,0.009272,-0.188176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037906,0.111261,0.010652,0.008656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.192693,0.007462,0.011336,-0.019905
-0.21868,0.009231,0.016064,-0.215263
-0.091808,0.020655,-0.021799,0.013332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032421,0.020437,0.014746,0.021041
0.0,0.0,0.0,0.0
0.035862,0.022322,-0.193074,0.007497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015028,0.005565,0.014537,-0.005842
0.015953,0.015952,0.015216,-0.142539
0.022253,-0.04739,0.012219,0.010163
0.007087,-0.244142,0.021945,0.014107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.068701,0.022962,0.006989,0.011377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016524,0.011644,0.008679,0.016341
0.0,0.0,0.0,0.0
-0.523247,0.016789,0.011368,0.018301
0.0,0.0,0.0,0.0
-0.17097,0.01809,0.012289,0.012086
0.010783,0.006437,0.006719,0.00674
0.016608,0.007738,0.008608,0.006686
0.013499,0.00876,0.007725,0.008413
0.012981,0.012365,0.008982,0.007489
0.015625,0.01157,0.015748,0.009084
0.015299,0.011697,0.011734,0.013229
0.012006,0.011868,0.009081,0.011268
0.014394,0.011195,0.010751,0.008895
0.057,0.0,0.999995,0.475045
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
