0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001862,0.001362,0.004545,0.001494
0.001335,0.001698,-0.046056,0.001886
0.001618,0.001633,0.002293,0.001372
0.001652,-0.088167,0.002294,0.001695
-0.171272,0.003931,-0.22376,0.001476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001168,0.001896,0.005191,0.004592
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500018,0.058269,-0.089983,-0.099998
0.0,0.0,0.0,0.0
-0.034329,0.003251,0.004555,-0.094878
0.00288,0.002248,0.002389,0.004728
0.003343,0.003744,0.000217,0.004318
-0.530162,0.009726,-0.12775,0.004085
-0.68619,-0.169645,0.028805,0.004384
0.0,0.0,0.0,0.0
0.125437,-0.002084,0.000754,-0.260458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003826,-0.066419,0.000658,0.002072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.197394,0.001009,0.003863,-0.102647
-0.065281,0.000799,0.00352,-0.248894
-0.152458,0.009489,-0.043495,0.003805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022971,0.001674,0.005751,0.001653
0.0,0.0,0.0,0.0
-0.069192,0.003685,-0.256583,0.002076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002464,0.001498,0.003524,-0.171338
0.003014,0.003921,0.001927,-0.173095
0.014443,-0.130249,0.002265,0.001708
0.002809,-0.052692,0.00087,0.001892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.000677,0.005453,0.000991,0.001405
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00698,0.001963,0.001477,0.001279
0.0,0.0,0.0,0.0
-0.508115,0.007246,0.003242,0.004694
0.0,0.0,0.0,0.0
-0.224268,0.003209,0.00238,0.002393
0.001621,0.001603,0.000985,0.000896
0.005161,0.001401,0.001653,0.000927
0.002584,0.001463,0.00152,0.001626
0.003533,0.003322,0.00159,0.001667
0.005432,0.003865,0.004091,0.001979
0.005366,0.004001,0.004137,0.004476
0.002536,0.002211,0.003004,0.003905
0.002377,0.002091,0.002029,0.002784
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199184
0.04934,0.015715,0.001741,0.816298
0.050546,-0.084491,0.004457,0.413138
-0.063799,0.007712,-0.163338,0.031702
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.02059,-0.745814
0.0,0.0,0.0,0.0
0.562645,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.031032,-0.248268,-0.522054
0.0,0.0,0.0,0.0
-0.046355,0.003422,0.002599,-0.165944
0.005865,0.006024,0.002479,0.003222
0.0056,0.011768,-0.096497,0.003721
-0.188652,0.019113,-0.04481,0.006751
-0.271,-0.341077,-0.014358,0.013126
0.0,0.0,0.0,0.0
-0.21306,-0.095642,0.005278,-0.243861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003111,0.003963,0.005682,0.004412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.215626,0.004536,0.004768,-0.074246
-0.188599,0.004928,0.00583,-0.176663
-0.006625,0.004999,0.022933,0.046298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014604,0.003365,0.002499,0.00317
0.0,0.0,0.0,0.0
-0.062334,0.007309,-0.145355,0.001631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004211,0.000534,0.006391,0.017523
0.004285,0.00168,0.003465,-0.153492
0.00804,-0.109809,0.004142,0.001942
0.001106,-0.152153,0.003846,0.001166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017725,0.003245,0.004076,0.006815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003063,0.004135,0.00303,0.004269
0.0,0.0,0.0,0.0
-0.485627,0.002477,0.001954,0.002344
0.0,0.0,0.0,0.0
0.087995,0.006639,0.001098,0.00096
0.007379,0.003238,0.0041,0.004114
0.003016,0.003308,0.003571,0.004233
0.004594,0.002741,0.003238,0.003177
0.003686,0.002634,0.002706,0.003124
0.002261,0.002033,0.002356,0.002603
0.001891,0.001491,0.001857,0.002134
0.000905,0.001083,0.001282,0.001643
0.010602,0.00139,0.001537,0.001175
0.057,0.0,0.999979,0.304995
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
