-0.053248,0.008323,-0.115534,0.40311
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.034177,-0.849906
0.0,0.0,0.0,0.0
0.839985,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.129812,-0.159023,-0.516674
0.0,0.0,0.0,0.0
0.22352,0.103515,0.022663,-0.03798
0.021028,0.083514,0.069158,0.145439
0.013692,0.060003,0.059338,0.103615
-0.279137,0.044878,-0.226901,0.086301
-0.468559,-0.230657,-0.078969,0.070516
0.0,0.0,0.0,0.0
-0.137014,-0.198584,0.01228,-0.187706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.103298,0.075104,0.012046,0.025751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.209989,0.011048,0.015199,-0.079929
-0.12587,0.01205,0.015749,-0.156914
-0.189531,0.021478,-0.004548,0.012889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03959,0.020096,0.016091,0.022256
0.0,0.0,0.0,0.0
-0.016316,0.017199,-0.273767,0.01919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016684,0.00919,0.018723,0.010915
0.015599,0.016664,0.018483,-0.079097
0.026672,-0.166653,0.012649,0.011511
0.00773,-0.218417,0.018941,0.015437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00214,0.020163,0.010757,0.015795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016871,0.009578,0.010079,0.018505
0.0,0.0,0.0,0.0
-0.479483,0.013059,0.007402,0.023131
0.0,0.0,0.0,0.0
0.006617,0.066114,0.03751,0.032999
0.014703,0.012008,0.01061,0.010576
0.018979,0.011342,0.011716,0.010691
0.01599,0.009927,0.011216,0.011624
0.0134,0.0084,0.00984,0.009982
0.01751,0.007843,0.007761,0.009593
0.01065,0.014036,0.007519,0.008236
0.03257,0.032525,0.016865,0.008772
0.078798,0.041752,0.047765,0.019073
0.057,0.0,0.999995,0.612786
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
