0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002213,0.001294,0.001763,0.001819
0.001287,0.001175,-0.200753,0.001686
0.001081,0.000899,0.002529,0.001284
0.000849,-0.154988,0.001017,0.000981
-0.266365,0.001921,-0.540079,0.000906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001259,0.001156,0.002567,0.001305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.505341,-0.065899,-0.006607,-0.278822
0.0,0.0,0.0,0.0
-0.212507,0.006992,0.001712,-0.198134
0.001754,0.004216,0.011635,0.00327
0.004539,0.002365,0.004185,0.007517
-0.442263,0.001423,-0.220438,0.004592
-0.833229,-0.251602,-0.271083,0.002563
0.0,0.0,0.0,0.0
0.255729,-0.153955,0.003565,-0.257939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005675,0.01501,0.002897,0.002552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.130397,0.003346,0.002163,-0.043657
-0.032303,0.002874,0.002372,-0.126696
0.005071,0.00365,-0.090072,0.00254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013069,0.003252,0.00696,0.001982
0.0,0.0,0.0,0.0
-0.12325,0.001968,-0.409702,0.001659
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000825,0.002081,0.001939,-0.006101
0.001258,0.005389,0.002264,-0.198438
0.010908,-0.194309,0.0051,0.00247
0.002102,-0.28747,0.001277,0.002821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.133213,0.002383,0.000865,0.001414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008259,0.001763,0.003707,0.002785
0.0,0.0,0.0,0.0
-0.361745,0.002746,0.002606,0.002261
0.0,0.0,0.0,0.0
-0.06165,0.013375,0.001824,0.00154
0.00145,0.001583,0.000888,0.000899
0.002882,0.002291,0.001671,0.000819
0.003767,0.003502,0.002323,0.001555
0.005749,0.002767,0.003955,0.002713
0.00334,0.002391,0.002791,0.004003
0.002201,0.002296,0.002161,0.002795
0.001724,0.001567,0.00179,0.002037
0.007,0.001367,0.00133,0.001463
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.437544,-0.071889,0.006435,0.81665
-0.002637,0.011275,-0.203981,0.571636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008635,0.009417,0.016033,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001874,-0.162138,-0.137215,-0.523178
0.0,0.0,0.0,0.0
0.255946,0.205405,0.040391,0.04531
0.041815,0.156622,0.153309,0.227233
0.028017,0.114128,0.079482,0.195093
-0.464379,0.079103,-0.001379,0.150176
-0.569533,-0.075095,-0.032403,0.107999
0.0,0.0,0.0,0.0
-0.152378,-0.398035,0.026071,-0.278805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.193781,0.101184,0.027249,0.03868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.150078,0.026251,0.037052,0.045734
-0.24326,0.027537,0.044174,-0.043951
0.017699,0.053867,0.032545,0.042828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12828,0.043369,0.064507,0.030335
0.0,0.0,0.0,0.0
0.008612,0.051222,-0.44458,0.03089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042435,0.044498,0.038043,-0.066072
0.031086,0.064565,0.033759,-0.132277
0.090051,-0.006831,0.045009,0.045147
0.036429,-0.116029,0.029657,0.058559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034202,0.047652,0.020867,0.029314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063829,0.036323,0.031919,0.027255
0.0,0.0,0.0,0.0
-0.115268,0.039441,0.016824,0.042507
0.0,0.0,0.0,0.0
0.164348,0.07451,0.049766,0.043646
0.029986,0.024033,0.021141,0.020965
0.033446,0.024796,0.021367,0.021245
0.039193,0.0316,0.02574,0.02445
0.045007,0.024037,0.031575,0.024951
0.037066,0.016969,0.025267,0.031591
0.026853,0.02767,0.01797,0.026018
0.048339,0.049473,0.029215,0.018754
0.102757,0.062138,0.058137,0.031954
0.362835,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
