0.001335,0.001855,0.004609,0.00102
0.001549,-0.105896,0.003898,0.00134
-0.185198,0.002108,-0.384531,0.002027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000917,0.002774,0.013936,0.001078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500072,0.14841,-0.039334,-0.341793
0.0,0.0,0.0,0.0
-0.026288,0.008099,0.00487,0.040115
0.003252,0.005186,0.00492,0.016624
0.002287,0.00344,-0.003709,0.007955
-0.347849,0.002318,-0.07954,0.005151
-0.864915,-0.391864,-0.189981,0.003366
0.0,0.0,0.0,0.0
0.095494,-0.150146,0.008901,-0.386562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007426,-0.022467,0.001701,0.001145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.357017,0.006962,0.00352,-0.082555
-0.152131,0.005625,0.001057,-0.199955
-0.191252,0.004664,-0.031052,0.000728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.098255,0.001776,0.001713,0.004774
0.0,0.0,0.0,0.0
-0.106825,0.004038,-0.49758,0.000894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000927,0.002482,0.003343,-0.016174
0.000927,0.001837,0.003859,-0.21887
0.001802,-0.208795,0.001558,0.002062
0.002779,-0.42522,0.000957,0.002302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.131465,0.004612,0.001006,0.000878
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001619,0.007307,0.001179,0.003578
0.0,0.0,0.0,0.0
-0.240636,0.001052,0.000697,0.006011
0.0,0.0,0.0,0.0
0.068947,0.017698,0.013882,0.013346
0.000805,0.001419,0.001013,0.001007
0.002256,0.001277,0.001255,0.00101
0.003034,0.001116,0.001101,0.001154
0.002239,0.001286,0.00102,0.000959
0.011432,0.001565,0.002146,0.001013
0.001293,0.006583,0.002693,0.004665
0.016404,0.014761,0.009322,0.003366
0.0196,0.016421,0.017354,0.010984
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.41146,0.011881,0.012548,0.587988
0.086709,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.091957,-0.961849
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.3e-05,-0.234567,-0.165446,-0.595305
0.0,0.0,0.0,0.0
0.29223,0.156475,0.022532,0.12194
0.029653,0.111887,0.112768,0.209877
0.022896,0.080979,-0.003465,0.155044
-0.386313,0.056451,0.12012,0.112031
-0.651322,-0.11414,-0.097094,0.081167
0.0,0.0,0.0,0.0
-0.155938,0.015287,0.017033,-0.274543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.156518,0.079049,0.020633,0.02429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.144659,0.015603,0.035687,0.026656
-0.128125,0.017411,0.021922,-0.045635
0.002992,0.022652,0.031913,0.062877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024574,0.025516,0.042365,0.020966
0.0,0.0,0.0,0.0
-0.065214,0.019628,-0.259207,0.028661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022342,0.030123,0.019049,0.028039
0.021154,0.04514,0.024509,-0.231573
0.045005,-0.088817,0.032478,0.032983
0.019512,-0.351535,0.023248,0.044822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0453,0.022237,0.018421,0.030799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039142,0.013072,0.02376,0.016729
0.0,0.0,0.0,0.0
-0.453832,0.014248,0.012208,0.013013
0.0,0.0,0.0,0.0
0.095434,0.034919,0.022535,0.021242
0.030924,0.013758,0.017897,0.017479
0.01597,0.016943,0.013577,0.018761
0.01423,0.022875,0.017509,0.013144
0.031145,0.016664,0.023368,0.016726
0.016384,0.011964,0.016727,0.022643
0.00883,0.013703,0.011639,0.016267
0.0211,0.022708,0.014669,0.011505
0.046418,0.021885,0.023928,0.014802
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
