0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000995,0.000623,0.001647,0.000905
0.000652,0.001213,-0.059588,0.000962
0.001066,0.000935,0.00303,0.000647
0.000961,-0.220903,0.001334,0.0011
-0.180734,0.001139,-0.480246,0.00096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000696,0.003829,0.001894,0.001584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501848,-0.001142,-0.027388,-0.278822
0.0,0.0,0.0,0.0
-0.00766,0.003066,0.005633,-0.047248
0.000692,0.003115,0.003049,0.002839
0.001772,0.002214,-0.11145,0.00308
-0.303113,0.001737,-0.27003,0.002414
-0.833229,-0.260938,-0.170359,0.002089
0.0,0.0,0.0,0.0
-0.079097,-0.017111,0.023059,-0.027891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003391,0.003861,0.001792,0.00117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.200161,0.020499,0.002555,-0.028156
-0.037553,0.017809,0.001501,-0.168168
-0.086144,0.001433,0.001397,0.001736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002528,0.003446,0.001681,0.004746
0.0,0.0,0.0,0.0
-0.032766,0.003469,-0.506284,0.001287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000535,0.00131,0.002854,-0.070605
0.00189,0.001765,0.000758,-0.09666
0.003143,-0.143625,0.001235,0.001271
0.000967,-0.351111,0.000605,0.001552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.117639,0.002643,0.001765,0.002683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001881,0.001126,0.001367,0.000915
0.0,0.0,0.0,0.0
-0.423587,0.000385,0.000669,0.000371
0.0,0.0,0.0,0.0
-0.199069,0.000228,0.000318,0.000318
0.002497,0.001682,0.001715,0.001871
0.002179,0.001612,0.001454,0.001765
0.001351,0.001307,0.001619,0.001661
0.001305,0.001062,0.001408,0.00141
0.000359,0.000656,0.000942,0.00119
0.000495,0.000459,0.000642,0.00088
0.000318,0.000318,0.000455,0.000631
0.000227,0.000318,0.000318,0.000448
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.367248,-0.084491,0.006435,0.81665
-0.047388,0.011275,-0.203981,0.571557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00012,0.00011,-0.192418,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001781,-0.232106,-0.014283,-0.62486
0.0,0.0,0.0,0.0
0.577512,0.200845,0.033462,0.110881
0.036567,0.14504,0.141929,0.322755
0.020046,0.116316,0.088131,0.204486
-0.527927,0.078192,0.068115,0.1451
-0.569533,-0.180327,-0.029016,0.117417
0.0,0.0,0.0,0.0
-0.091058,-0.430005,0.022776,-0.207353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.206735,0.108569,0.031956,0.02757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.049484,0.018983,0.026874,0.006248
-0.232571,0.019632,0.038408,-0.310063
-0.099209,0.038944,-0.084948,0.027169
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.249429,0.033108,0.039982,0.028671
0.0,0.0,0.0,0.0
0.155325,0.022476,-0.44458,0.025977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032972,0.026763,0.025261,-0.030449
0.028041,0.042983,0.031653,-0.065654
0.086138,0.011197,0.027913,0.026421
0.03166,-0.077234,0.028068,0.036691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026768,0.021968,0.011732,0.017304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050527,0.030817,0.017531,0.025367
0.0,0.0,0.0,0.0
-0.313112,0.030425,0.016129,0.031959
0.0,0.0,0.0,0.0
-0.09665,0.031133,0.027437,0.025726
0.017481,0.018265,0.011926,0.011875
0.032531,0.013491,0.017189,0.011326
0.031648,0.018566,0.016874,0.018101
0.031633,0.020843,0.019797,0.017194
0.033999,0.018066,0.023415,0.020733
0.023762,0.023771,0.019087,0.025181
0.026204,0.025968,0.021226,0.018983
0.028604,0.023404,0.022963,0.019573
0.217966,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
