0.044356,0.010558,0.011214,0.013727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.8e-05,0.003126,0.000307,0.000182
0.0,0.0,0.0,0.0
-0.230137,0.003338,0.004424,0.002387
0.0,0.0,0.0,0.0
-0.21091,0.001218,0.001558,0.001617
0.02286,-0.155565,0.012624,0.014094
0.002024,0.000992,-0.172326,0.011843
0.005371,0.003907,0.005348,-0.240418
-0.368596,0.004418,0.004267,0.005432
0.002337,0.004108,0.003845,0.004184
0.003586,0.002453,0.003229,0.003241
0.001628,0.001631,0.002323,0.002738
0.001175,0.001469,0.001455,0.002038
0.05,-0.1,0.745814,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000704,0.000798,0.006726,0.001187
0.000774,0.001304,-0.034929,0.001194
0.001233,0.0007,0.00298,0.000765
0.000763,-0.143788,0.001698,0.001454
-0.099496,0.000829,-0.059889,0.000377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000737,0.000806,0.008693,0.000286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.489906,0.054063,-0.089983,-0.099998
0.0,0.0,0.0,0.0
0.005755,0.004972,0.00199,-0.010654
0.002028,0.006527,0.00385,0.005741
0.002214,0.008102,0.005917,0.005127
-0.379544,0.008478,-0.075151,0.006756
-0.521703,-0.331966,-0.014348,0.009769
0.0,0.0,0.0,0.0
0.126426,-0.025253,0.00057,-0.280709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005391,-0.068613,0.000319,0.000649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.096661,0.000829,0.002888,0.006714
-0.15892,0.000883,0.002699,-0.051068
-0.189397,0.001566,-0.180878,0.001044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.037715,0.000188,0.000445,0.003971
0.0,0.0,0.0,0.0
0.035437,0.000608,-0.160443,0.000838
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002907,0.000594,0.000348,-0.080254
0.001912,0.000568,0.000393,-0.052303
0.001065,-0.228452,0.001628,0.000854
8e-05,-0.153732,0.000532,0.000258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.049275,0.002398,0.000572,0.001238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.002733,0.001141,0.001727
0.0,0.0,0.0,0.0
-0.259907,0.002134,0.001533,0.001565
0.0,0.0,0.0,0.0
-0.101118,0.000988,0.000764,0.000745
0.001209,0.001023,0.000623,0.000609
0.001284,0.001087,0.000918,0.0006
0.002405,0.000937,0.001199,0.000908
0.002467,0.001552,0.001569,0.001364
0.00146,0.001558,0.001605,0.001799
0.001551,0.001384,0.001318,0.001411
0.000806,0.000768,0.000987,0.00118
0.000791,0.000683,0.000658,0.000862
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,0.651338
0.001869,0.001244,0.001863,0.036295
0.000691,0.001378,0.000766,0.005209
0.000119,0.000526,-0.099589,0.00038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.151876,-0.61258
0.0,0.0,0.0,0.0
0.041992,0.000172,0.000223,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5e-05,-0.045802,-0.048596,-0.302962
0.0,0.0,0.0,0.0
0.003191,8.9e-05,0.000824,0.000801
0.000426,0.000115,0.000117,0.000167
0.000777,0.001094,5.4e-05,0.000141
-0.153773,0.006321,0.002188,0.000199
-0.19,-0.152447,0.017824,0.001909
0.0,0.0,0.0,0.0
-0.172365,0.003508,0.000755,-0.09895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000121,0.000241,0.000269,0.000367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001746,0.000361,0.001597,6.7e-05
0.00153,0.000772,0.004726,0.000441
-0.027415,0.000975,0.01195,0.02044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000612,0.00038,0.000114,0.002421
0.0,0.0,0.0,0.0
0.001867,0.000991,0.000558,0.001915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000231,2.8e-05,0.001136,0.000166
0.000416,9.1e-05,0.000117,-0.189893
0.000622,0.000157,0.00034,0.000112
0.000344,-0.089989,0.000295,2.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009601,0.000709,0.001692,0.002665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8e-05,0.001029,0.00093,0.001645
0.0,0.0,0.0,0.0
-0.332914,0.001728,0.001871,0.001561
0.0,0.0,0.0,0.0
-0.015728,0.000628,0.000818,0.000818
0.005741,0.00101,0.002372,0.002728
0.00167,0.001828,0.001118,0.002694
0.003243,0.00133,0.002048,0.001234
0.001007,0.002086,0.00123,0.002148
0.001905,0.001779,0.002371,0.001422
0.001466,0.001306,0.001498,0.001898
0.000838,0.000814,0.001138,0.001476
0.00059,0.000791,0.00079,0.001089
0.057,0.0,0.864915,0.304995
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
