0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.176244,0.02428,0.108124,0.151428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026489,0.010499,0.005753,0.005832
0.0,0.0,0.0,0.0
-0.329271,0.007485,0.008865,0.007993
0.0,0.0,0.0,0.0
-0.096428,0.002865,0.0037,0.003717
0.142437,-0.291907,0.111028,0.107767
0.017821,0.006398,-0.344843,0.1015
0.0106,0.007466,0.010704,-0.362398
-0.324518,0.010182,0.008753,0.0113
0.005356,0.009196,0.008454,0.008954
0.007768,0.004942,0.006684,0.007126
0.003859,0.003604,0.004662,0.005929
0.003359,0.003544,0.003418,0.004368
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000997,0.000733,0.002065,0.00106
0.000685,0.000663,-0.120502,0.001059
0.000697,0.000862,0.002058,0.000703
0.000843,-0.350455,0.001142,0.001016
-0.263811,0.001886,-0.404406,0.001045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001052,0.001894,0.005396,0.000645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500139,-0.012365,0.024906,-0.341793
0.0,0.0,0.0,0.0
-0.276017,0.006559,0.002097,-0.052065
0.003277,0.008058,0.006571,0.005715
0.001743,0.006733,0.021155,0.007126
-0.518189,0.00453,-0.171071,0.007775
-0.864915,-0.228217,0.005897,0.005377
0.0,0.0,0.0,0.0
0.185975,0.075716,0.029367,-0.228381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007257,-0.072832,0.002595,0.002207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.233157,0.027095,0.00247,-0.086895
-0.006053,0.022846,0.001187,-0.212394
-0.252772,0.00226,-9.6e-05,0.001812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011367,0.000966,0.00476,0.000729
0.0,0.0,0.0,0.0
-0.130853,0.002349,-0.326479,0.001586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002023,0.002306,0.002276,-0.176284
0.001936,0.004886,0.002557,-0.160839
0.009021,-0.007337,0.003794,0.002552
0.001156,-0.460445,0.002017,0.002807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.004895,0.001849,0.000851,0.001287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0063,0.002422,0.002905,0.003115
0.0,0.0,0.0,0.0
-0.387471,0.003019,0.002458,0.003332
0.0,0.0,0.0,0.0
-0.142678,0.000956,0.00117,0.001181
0.0013,0.00129,0.000871,0.000856
0.002076,0.001814,0.001191,0.000858
0.002115,0.002874,0.001775,0.001283
0.004385,0.003196,0.003001,0.00193
0.00219,0.00255,0.002902,0.003038
0.002985,0.001704,0.002385,0.002384
0.001156,0.001143,0.001634,0.00224
0.000839,0.001134,0.001133,0.001594
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411173,0.011881,0.011837,0.587988
0.122951,0.018185,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.272302,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.8e-05,-0.11384,-0.099345,-0.500377
0.0,0.0,0.0,0.0
0.40113,0.161247,0.018747,0.048211
0.022207,0.120948,0.119308,0.220137
0.015527,0.085431,0.077216,0.162652
-0.355025,0.074158,-0.01219,0.125169
-0.651322,-0.306699,0.13298,0.087766
0.0,0.0,0.0,0.0
-0.1705,-0.14772,0.010057,-0.25218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.172393,0.132061,0.020186,0.02713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.274759,0.012119,0.014204,-0.029522
-0.17515,0.009462,0.009834,-0.280009
0.173708,0.010694,0.002336,0.023944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.064422,0.018256,0.036098,0.014169
0.0,0.0,0.0,0.0
-0.085297,0.019193,-0.24588,0.017042
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017971,0.029398,0.012965,-0.00558
0.015315,0.034481,0.017027,-0.120268
0.041989,-0.142916,0.026493,0.028278
0.019395,-0.324989,0.016775,0.040744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.010505,0.01289,0.009221,0.012788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030783,0.00672,0.019324,0.007385
0.0,0.0,0.0,0.0
-0.304357,0.006354,0.008395,0.006623
0.0,0.0,0.0,0.0
0.079196,0.004492,0.004108,0.004134
0.011239,0.011376,0.008766,0.009236
0.009479,0.014579,0.011605,0.009115
0.006136,0.018206,0.013955,0.011123
0.022521,0.011946,0.016315,0.013417
0.004736,0.008307,0.011756,0.016063
0.006161,0.00579,0.008206,0.011411
0.00413,0.004098,0.005721,0.008093
0.008107,0.00412,0.004028,0.005678
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
