0.0,0.0,0.0,0.0
-0.082922,0.126572,0.088839,0.181604
0.088621,0.180288,-0.3439,0.127345
0.0,0.0,0.0,0.0
-0.193047,0.089153,-0.055483,0.181225
0.063971,0.1266,0.126837,0.126696
-0.413148,0.126908,0.182618,0.089095
-0.022083,0.082599,0.177284,-0.294182
-0.363177,0.095955,0.126303,-0.381252
0.085878,-0.36538,0.049342,0.088966
0.048305,-0.174826,0.179031,0.054897
0.0533,0.080341,0.124093,-0.103148
0.089069,0.126401,-0.01284,-0.355752
0.10769,0.180926,0.127375,0.088632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.180936,0.088805,0.088881,-0.0631
0.127314,-0.468559,-0.080483,0.126805
0.0,0.0,0.0,0.0
0.182712,0.038043,0.369537,-0.3439
0.126428,0.127211,0.125103,0.259538
0.088978,0.179329,0.182747,0.041653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.089093,-0.096651,0.127158,0.181048
0.081523,0.183636,0.08751,0.12675
0.0,0.0,0.0,0.0
-0.075777,0.060292,-0.254152,0.180961
0.0,0.0,0.0,0.0
0.126259,0.125981,0.18145,-0.034662
0.179348,-0.045745,0.021794,0.127129
-0.18878,0.088121,0.088362,0.125431
0.126588,-0.172944,0.126458,-0.181768
0.072847,-0.207134,0.179986,0.083171
-0.19,0.368822,-0.055993,-0.048671
0.259158,-0.062837,0.537654,-0.128332
0.102389,0.180897,0.368706,0.376989
0.127522,0.011359,0.257205,0.11721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.126851,0.088798,0.127327,0.183345
-0.143505,0.125802,0.088973,0.127338
0.181091,-0.137513,0.125864,0.088825
0.12449,0.009534,-0.142235,0.117984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12066,0.082444,-0.00517,0.1807
-0.236781,0.126106,0.088874,-0.138566
0.088868,0.179337,0.126569,0.088901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039615,0.258562,0.358825,0.50811
0.181847,0.179825,0.252091,0.356462
-0.090917,0.176768,0.175986,0.250004
0.0,0.0,0.0,0.0
0.393588,0.000245,0.112113,1.199992
0.587988,0.12807,0.411587,0.83999
0.156417,0.012652,0.267455,0.587988
0.0,0.0,0.0,0.0
0.023213,0.022446,0.036914,0.024802
0.0,0.0,0.0,0.0
0.021233,0.016153,-0.745814,0.024888
0.016026,0.017436,0.022504,0.021111
0.017399,0.025223,0.024789,0.016346
0.025574,0.037342,0.028271,0.017598
0.0,0.0,0.0,0.0
0.174961,0.249906,0.135567,0.024381
0.250074,0.356333,0.175025,0.174958
0.357214,0.507833,-0.468559,0.249762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.411585,0.033158,0.03637
0.587988,0.288106,0.288106,0.587988
0.278416,-0.197532,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01629,0.023614,0.029505,-0.745814
0.017792,0.030377,0.02599,0.022616
0.0,0.0,0.0,0.0
0.025668,0.141777,0.067817,0.051279
0.0,0.0,0.0,0.0
0.249907,-0.814699,0.122428,0.141805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.048546
0.0,0.0,0.0,0.0
-0.206474,0.027769,0.09881,-0.61258
0.0,0.0,0.0,0.0
0.031679,0.025421,0.048409,0.037662
-0.771233,0.034947,0.033882,0.034089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025695,0.067614,-0.428599,0.030792
0.098003,0.094697,0.047699,0.047888
0.136746,0.122443,0.064355,0.067478
0.17508,0.085611,-0.178012,0.094398
-0.771233,0.059911,0.059908,0.122449
-0.31351,0.059903,-0.376071,0.085609
0.03323,0.034218,-0.035435,0.024438
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.185039,0.033763
-0.717571,0.09881,0.09881,0.20167
-0.004874,0.069162,0.069162,0.141164
0.031886,0.048409,0.048418,0.09881
0.03402,0.033882,0.038569,0.069162
0.026437,0.026872,0.027735,0.048409
0.042094,0.027214,0.024389,0.033882
0.042728,-0.473626,0.034251,0.026394
0.047242,0.048172,0.024654,0.025648
0.068152,0.064097,0.033612,-0.531382
0.093542,-0.104478,0.032731,0.048146
0.122273,0.05997,0.029479,0.066516
0.085609,-0.259995,0.041935,-0.293848
0.059936,-0.406787,0.029822,0.059968
0.024796,-0.253161,-0.200068,-0.164165
0.036017,0.097726,0.021724,-0.097052
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.223133,-0.143567
0.09881,0.048418,-0.510286,0.09881
0.069162,0.037019,0.034146,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024936,0.024798,0.038047
0.028733,0.032624,-0.063203,0.027636
0.0,0.0,0.0,0.0
-0.249847,0.033707,0.017079,0.023767
0.047527,0.025111,-0.717571,0.02398
0.0,0.0,0.0,0.0
-0.282313,0.041939,-0.154257,0.019049
0.059902,0.029376,0.029452,0.029368
-0.299215,0.02939,0.020955,0.041947
-0.373814,0.021558,0.040479,-0.47926
-0.256036,0.014618,0.02926,-0.32738
-0.239224,-0.302171,-0.155437,0.019588
0.09881,-0.28153,0.033684,0.030957
0.069162,0.042081,0.021718,-0.173429
0.048418,0.027595,0.036485,-0.266416
0.037512,0.033962,0.020416,0.03504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023269,0.016977,0.015882,-0.190572
0.023894,-0.771233,-0.255519,0.02163
0.0,0.0,0.0,0.0
0.011661,-0.009891,0.008493,-0.890582
0.029384,0.029414,-0.128577,0.015473
0.041933,0.01338,0.022968,-0.134318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020543,-0.116369,0.020295,0.040837
0.028254,0.040783,0.021916,0.023715
0.0,0.0,0.0,0.0
-0.123978,-0.045763,-0.26435,0.029113
0.0,0.0,0.0,0.0
0.027914,0.019034,0.024625,0.021367
0.021227,-0.504015,-0.227191,0.020822
-0.414186,0.01625,0.014973,0.020184
0.020907,-0.372505,0.022554,-0.440351
0.017686,-0.258883,0.031298,0.017234
-0.717571,0.021803,0.019912,-0.582527
0.009135,-0.111008,0.008462,-0.309099
-0.205508,0.024189,0.014363,0.012132
0.029358,-0.057841,0.014549,-0.134435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027906,0.024547,0.02092,0.024981
-0.195725,0.036608,0.025436,0.020261
0.04425,-0.29601,0.034195,0.024175
0.023327,-0.120817,-0.242272,0.031138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020563,0.015341,-0.076184,0.043333
-0.263037,0.023669,0.016678,-0.003767
0.01584,0.029839,0.023048,0.016467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007065,0.010298,0.007504,-0.077739
-0.113548,0.014436,0.010256,0.007355
0.020555,0.020247,0.014397,0.010188
0.060187,0.020241,0.013491,0.014393
0.699992,0.19761,0.999995,0.699992
0.05051,0.013328,0.0,0.525447
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000551,0.034719,3.9e-05
0.0,0.005676,0.0,4.9e-05
0.0,0.049605,0.0,0.000397
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.00128,0.0,0.0
0.00128,0.034821,0.0,0.0
0.0,0.0,0.0,0.0
0.128231,0.089901,0.102635,0.181534
0.089927,0.062961,0.073646,0.128003
0.062935,0.044078,-0.745814,0.089831
0.044076,0.04407,-0.466451,0.062934
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.018376
0.001317,0.001265,0.0,6e-06
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.182044,0.111151,0.049869,0.18248
0.0,0.0,0.0,0.0
0.08995,-0.569533,0.061801,0.104441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.000252,0.0182
-0.19,0.018303,0.00084,0.003448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.105995,0.023149,0.006914,0.074739
0.11379,0.067902,0.04095,0.049646
0.109324,0.060646,0.127822,0.071471
0.073572,0.032902,0.088327,0.08889
-0.468559,0.016535,0.042414,0.052442
-0.31883,0.015609,0.033894,0.023406
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.025413
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000686,2.5e-05,1e-06
0.000498,0.005156,0.002433,2.5e-05
0.052885,0.005591,7e-05,0.0
0.050003,0.000113,0.074906,0.007034
0.027793,0.007548,0.02364,0.020984
0.033511,0.092966,0.045747,0.007246
0.085751,0.077981,0.182713,0.04003
0.056225,0.030552,0.042128,0.127542
0.023601,0.044094,0.014932,0.077618
0.003772,0.027598,0.091817,0.026979
0.0,0.001304,0.00244,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,3.8e-05,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.118661,-0.19,0.016008
0.0,0.0,0.0,0.0
0.056859,0.01163,0.002865,0.08909
0.014541,0.050334,0.025244,0.028029
0.017802,0.051394,0.168102,0.007849
0.000172,0.0,0.034745,0.00348
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.00242,1e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018241,0.001507,0.0,0.0
0.014481,-0.19,0.004666,0.000116
0.0,0.0,0.0,0.0
0.034314,0.018237,0.019089,-0.1
0.009731,0.011585,0.018042,0.004564
0.003136,0.103984,0.107165,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002442,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.002456,6e-06,8.8e-05
0.000327,8.9e-05,0.050069,0.0
0.0,0.0,0.003564,0.002456
0.005581,0.034946,0.178959,0.000249
0.042324,0.036704,0.036869,0.013138
0.037297,0.036186,0.259587,-0.13868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.000105,0.0,0.020264
6e-06,0.0,0.0,0.001498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.169815,0.369259,0.523717
0.182671,0.182111,0.256312,0.363436
-0.163954,0.181206,0.181554,0.255547
0.0,0.0,0.0,0.0
0.10169,0.058799,0.0,1.199992
0.587988,0.043972,0.285658,0.83999
0.14501,0.02365,0.249437,0.587988
0.0,0.0,0.0,0.0
0.027743,0.04124,0.039388,0.039231
0.0,0.0,0.0,0.0
0.023542,0.019284,-0.68619,0.027699
0.018786,0.018847,0.02653,0.021655
0.018974,0.028169,0.027038,0.018656
0.027775,0.031898,0.040337,0.018996
0.0,0.0,0.0,0.0
0.021301,0.016756,0.018567,0.023481
0.014273,0.010294,0.015412,0.017303
0.009933,0.00733,-0.981752,0.012886
0.007467,0.007321,-0.523102,0.00959
0.0,0.0,0.0,0.0
0.83999,0.411584,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.088326,-0.045189,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01888,0.025837,0.042025,-0.717571
0.018947,0.029919,0.03704,0.026457
0.0,0.0,0.0,0.0
0.030831,0.022366,0.023113,0.032875
0.0,0.0,0.0,0.0
0.015442,-0.911372,0.012034,0.019823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.029613
0.0,0.0,0.0,0.0
-0.127194,0.038714,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.035013,0.02653,0.048409,0.029192
-0.717571,0.038778,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039669,0.023117,0.022506,0.043924
0.025065,0.017073,0.017785,0.032509
0.019935,0.012134,0.023004,0.02304
0.016505,0.009437,0.016393,0.016987
-0.864915,0.011853,0.012377,0.012128
-0.413057,0.01219,0.015931,0.009658
0.025755,0.037183,-0.069292,0.025849
0.0,0.0,0.0,0.0
0.288106,0.141164,0.125148,0.033595
-0.717571,0.09881,0.098879,0.20167
0.022998,0.069162,0.069242,0.141164
0.030754,0.048409,0.048592,0.09881
0.033891,0.033882,0.037881,0.069162
0.026876,0.024199,0.03,0.048409
0.030522,0.024301,0.023867,0.033882
0.039396,0.020949,0.03585,0.025932
0.032968,0.017977,0.022819,0.025653
0.023256,0.023059,0.024887,0.023112
0.017014,0.016822,0.03181,0.017792
0.012318,0.013493,0.02051,0.023278
0.009717,0.015468,0.016456,0.016326
0.011788,0.016092,0.020983,0.012454
0.025445,0.068921,0.03924,-0.044769
0.032172,0.075062,0.051603,-0.069119
0.0,0.0,0.0,0.0
0.141164,0.069232,0.069191,0.105183
0.09881,0.048552,0.048667,0.098838
0.069162,0.037326,0.039928,0.069236
0.0,0.0,0.0,0.0
0.033882,0.024047,0.0313,0.041043
0.025584,0.032766,0.023768,0.029685
0.0,0.0,0.0,0.0
0.022206,0.025484,0.019251,0.033386
0.018171,0.032742,-0.717571,0.022832
0.0,0.0,0.0,0.0
0.016954,0.017684,-0.011219,0.02911
0.013414,0.02034,0.019417,0.020268
0.016475,0.020859,0.032809,0.016473
-0.232731,0.051786,0.032789,0.037482
0.061235,0.072878,0.037181,0.037109
0.095628,0.069194,-0.026405,0.050898
0.098821,0.04904,0.029805,0.070823
0.069221,0.039843,0.036164,0.069194
0.048948,0.031621,0.047835,0.048874
0.04075,0.031808,0.03757,0.040099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036642,0.01911,0.020468,0.024446
0.021733,-0.68619,0.02513,0.027643
0.0,0.0,0.0,0.0
0.0255,-0.027684,0.019705,-0.833229
0.022163,0.022695,-0.030299,0.021628
0.016039,0.021771,0.018371,0.00423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051822,-0.085459,0.028132,0.031656
0.075772,0.032477,0.020185,0.039791
0.0,0.0,0.0,0.0
0.049639,0.021207,0.025609,0.03366
0.0,0.0,0.0,0.0
0.034228,0.030863,0.032341,0.04728
0.026279,0.021817,0.022996,0.038195
0.023482,0.020531,0.01653,0.028171
0.028687,0.024529,0.021766,0.020415
0.019215,0.018502,0.029904,0.020508
-0.771233,0.019069,-0.005581,0.024333
0.020391,-0.126217,0.031891,0.01772
-0.127768,0.021265,0.026747,0.022297
0.016518,0.019191,0.020057,-0.029851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037496,0.020163,0.02854,0.038061
-0.15756,0.022071,0.019952,0.028976
0.029603,0.025496,0.021978,0.020089
0.035588,-0.012785,0.025582,0.022276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029946,0.018876,-0.250876,0.035781
0.02012,0.02132,0.01595,-0.090682
0.020473,0.02563,0.021933,0.016827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022057,0.024283,0.025489,-0.02921
0.011822,0.01973,0.024976,0.026042
0.014485,0.024582,0.018161,0.023565
-0.034447,0.019341,0.025942,0.018378
0.699992,0.01372,0.999995,0.699992
0.0,0.0,0.0,0.1897
0.0,0.0,0.0,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
