0.0,0.0,0.0,0.0
0.048365,0.0,8.3e-05,0.002476
0.001227,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.002067,0.0,0.00665,-0.1
0.002312,0.022271,0.029148,0.000596
0.011396,0.15757,0.173947,-0.000272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6e-06,0.059999,0.008946,0.0
2e-06,0.017609,0.001286,0.0
0.0,0.0,0.0,0.0
-0.099655,0.016872,-0.099951,0.06352
0.0,0.0,0.0,0.0
0.003384,0.004738,0.047301,0.0
0.049727,-0.189721,0.017081,0.002322
-0.087279,0.0,0.000309,0.003883
0.005283,-0.098758,0.008864,0.000279
0.0,0.000466,0.017743,0.000372
0.0,0.0035,0.002168,0.00236
0.000245,0.022145,0.367532,0.0
-0.057973,0.110036,0.147391,0.136108
0.11544,-0.04362,0.258244,-0.105627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009401,0.000642,0.013854,0.059977
0.018621,0.008714,0.00159,0.011952
0.067977,-0.189951,0.00551,0.002053
0.000368,0.0,0.0,0.003906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,8.5e-05,0.0,0.032654
0.000108,0.013155,0.000455,0.001183
0.00062,0.072017,0.013019,0.000909
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013932,0.258434,0.364547,0.518468
0.181468,0.181179,0.254654,0.359938
-0.186644,0.178751,0.178579,0.252142
0.0,0.0,0.0,0.0
0.0,0.000245,0.000486,1.199992
0.019931,-0.062271,0.008271,0.839886
0.038026,0.008426,0.055058,0.48022
0.0,0.0,0.0,0.0
0.004884,0.018592,0.011645,0.020091
0.0,0.0,0.0,0.0
0.013818,0.009566,-0.40951,0.02346
0.009541,0.011506,0.013392,0.015101
0.011332,0.01659,0.014756,0.010275
0.015261,0.023412,0.019542,0.011194
0.0,0.0,0.0,0.0
0.1732,0.247947,0.130448,0.023923
0.247934,0.352993,0.173498,0.173334
0.353328,0.503493,-0.19,0.232045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.013408,0.000118,0.001204
0.516549,0.0808,0.038751,0.587988
-0.063154,0.075634,-0.271,0.363106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009663,0.013355,0.018144,-0.468559
0.011073,0.02153,0.023127,0.011978
0.0,0.0,0.0,0.0
0.019581,0.145781,0.065692,0.018409
0.0,0.0,0.0,0.0
0.247732,-0.468559,0.121597,0.138823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.076968,0.018639
0.0,0.0,0.0,0.0
0.18667,0.018277,0.026679,-0.40951
0.0,0.0,0.0,0.0
0.028934,0.013669,0.015142,0.028324
-0.40951,0.021154,0.01102,0.017998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022034,0.063306,-0.15392,0.022477
0.097118,0.094343,0.043051,0.037871
0.123285,0.12162,0.066362,0.066487
0.173747,0.085128,-0.170412,0.094809
-0.569533,0.059545,0.059577,0.121702
-0.204657,0.059467,-0.283783,0.085163
0.018624,0.020448,-0.254382,0.009204
0.0,0.0,0.0,0.0
0.288102,0.120455,-0.021875,0.022731
-0.521703,0.072942,0.078666,0.201628
0.063998,0.041905,0.040851,0.139289
0.021072,0.016661,0.021045,0.088449
0.01878,0.011666,0.016757,0.045085
0.015994,0.014487,0.014141,0.019267
0.024254,0.016028,0.014504,0.010878
0.02128,-0.243553,0.023548,0.013613
0.012393,0.019868,0.00845,0.012406
0.066578,0.065588,0.025635,-0.312329
0.094343,-0.246102,0.022541,0.043332
0.116132,0.040468,0.021373,0.039206
0.085193,-0.390388,0.041652,-0.286863
0.048452,-0.255402,0.018753,0.050858
0.0092,-0.088312,-0.119182,-0.067325
0.018522,-0.110208,0.012241,-0.14696
0.0,0.0,0.0,0.0
0.138726,0.043267,-0.091385,0.025584
0.090481,0.017861,-0.415161,0.079494
0.044536,0.01725,0.010254,0.046372
0.0,0.0,0.0,0.0
0.011324,0.014517,0.017287,0.015572
0.014415,0.02005,-0.119957,0.013745
0.0,0.0,0.0,0.0
-0.395695,0.027959,0.012759,0.027243
0.044329,0.031272,-0.468559,0.018894
0.0,0.0,0.0,0.0
-0.241976,0.041603,0.017044,0.018687
0.059596,0.029117,0.031253,0.029094
-0.327628,0.029108,0.028717,0.041647
-0.151103,0.008178,0.02173,-0.120269
-0.222662,0.026789,0.021288,-0.222613
0.048599,-0.315256,-0.092864,0.013901
0.045137,-0.04987,0.012183,0.006385
0.018979,0.006627,0.008104,-0.129519
0.019829,0.014047,-0.196375,-0.356581
0.016721,0.023095,0.012288,0.01284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028923,0.013052,0.011753,-0.107683
0.018972,-0.521703,-0.310551,0.019486
0.0,0.0,0.0,0.0
0.021434,-0.225488,0.015253,-0.651322
0.029033,0.030605,0.009901,0.015092
0.041683,0.019273,0.036459,-0.223965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012366,-0.01465,0.018789,0.034465
0.012015,0.028688,0.010037,0.015202
0.0,0.0,0.0,0.0
-0.17976,-0.104424,-0.300861,0.025213
0.0,0.0,0.0,0.0
0.013058,0.012068,0.027859,-0.074231
0.024134,-0.204419,-0.077577,0.01324
-0.03483,0.008127,0.007114,0.011225
0.019047,-0.276219,0.014613,-0.387118
0.005234,-0.219403,0.018446,0.00604
-0.468559,0.016462,0.022665,-0.155122
0.016457,-0.030821,0.018121,-0.245599
-0.04369,0.032079,0.022073,0.015788
0.030935,-0.077657,0.019083,-0.122508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019183,0.011144,0.017826,0.024724
-0.10289,0.015589,0.012101,0.017731
0.023512,-0.21849,0.014836,0.012181
0.011728,-0.088249,-0.068271,0.008271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008332,0.00802,-0.173722,0.016074
-0.211227,0.014591,0.009935,-0.04098
0.012208,0.021149,0.014866,0.009551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013228,0.013302,0.018223,0.052081
-0.140512,0.016671,0.012997,0.017216
0.022575,0.014102,0.016409,0.012644
0.006731,0.012854,0.014113,0.016116
0.01897,0.000931,0.999995,0.0133
0.000931,0.0,0.0,0.0133
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0
-0.081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.033624,0.001903,0.010286,0.839947
0.005842,0.00165,0.015545,0.283411
0.0,0.0,0.0,0.0
0.000496,0.006501,0.003898,0.00507
0.0,0.0,0.0,0.0
0.004546,0.003467,-0.40951,0.018256
0.005738,0.005701,0.009729,0.006773
0.00529,0.010999,0.006961,0.005046
0.010938,0.015865,0.020307,0.003349
0.0,0.0,0.0,0.0
0.009578,0.00759,0.009678,0.011619
0.007194,0.004778,0.007146,0.009685
0.004963,0.003287,-0.745814,0.00716
0.00335,0.003315,-0.228166,0.004947
0.0,0.0,0.0,0.0
0.303326,0.124695,0.00381,0.016942
0.587245,0.026871,0.011425,0.009607
-0.03075,0.086433,-0.3439,0.296698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004427,0.006393,0.01532,-0.40951
0.00339,0.012566,0.010259,0.007102
0.0,0.0,0.0,0.0
0.016298,0.01119,0.011125,0.01708
0.0,0.0,0.0,0.0
0.007301,-0.651322,0.007969,0.009617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.403803,-0.3439,0.020776,0.008694
0.0,0.0,0.0,0.0
0.000812,0.003994,0.001092,-0.19
0.0,0.0,0.0,0.0
0.01278,0.00433,0.00339,0.018569
-0.3439,0.011322,0.003806,0.008011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016541,0.010441,0.005605,0.021081
0.017582,0.009219,0.008114,0.015673
0.012018,0.008109,0.009746,0.012536
0.007658,0.006087,0.010863,0.008997
-0.61258,0.008301,0.00852,0.008167
-0.394597,0.008345,0.011249,0.006083
0.011181,0.009281,0.002465,0.003916
0.0,0.0,0.0,0.0
0.265745,0.03345,0.032711,0.014233
-0.468559,0.016215,0.010551,0.148401
-0.119411,0.011211,0.008144,0.056392
0.016484,0.004464,0.00578,0.019219
0.009787,0.004965,0.009619,0.009138
0.005788,0.008825,0.013102,0.005005
0.01346,0.007271,0.008415,0.004449
0.017064,0.004735,0.009672,0.006805
0.013389,0.007946,0.009848,0.010719
0.011324,0.009917,0.011367,0.007822
0.009246,0.010614,0.012343,0.008157
0.008059,0.008349,0.013131,0.010134
0.00602,0.011485,0.010676,0.010506
0.008286,0.011172,0.014012,0.008488
0.003247,0.004239,0.006305,-0.149258
0.012496,0.040066,0.006511,-0.249236
0.0,0.0,0.0,0.0
0.053163,0.005392,0.01341,0.040691
0.018751,0.006306,0.009246,0.01855
0.011084,0.009064,0.00542,0.005252
0.0,0.0,0.0,0.0
0.005215,0.007885,0.022806,0.007655
0.006848,0.016486,0.006684,0.009686
0.0,0.0,0.0,0.0
0.006077,0.010864,0.008024,0.014218
0.007736,0.015052,-0.40951,0.00924
0.0,0.0,0.0,0.0
0.010424,0.011532,-0.289051,0.016111
0.008357,0.012466,0.011889,0.013577
0.010879,0.013764,0.015513,0.011779
-0.144193,0.006001,0.021518,0.009159
0.009879,0.019705,0.004488,0.013319
0.060874,0.010757,-0.093883,0.007688
0.011118,0.007423,0.0244,0.028634
0.00723,0.005548,0.030061,0.010951
0.00635,0.010249,-0.124313,0.01039
0.007318,0.018313,0.006537,0.003054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019258,0.007566,0.006839,0.007648
0.009566,-0.40951,0.013476,0.012443
0.0,0.0,0.0,0.0
0.012461,-0.111386,0.016561,-0.521703
0.014078,0.011676,-0.025431,0.012996
0.010948,0.016242,0.00904,-0.146855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00328,-0.080139,0.006642,0.008051
0.004362,0.017604,0.001319,0.002364
0.0,0.0,0.0,0.0
0.003848,0.085942,0.001418,0.014271
0.0,0.0,0.0,0.0
0.007329,0.005168,0.012404,-0.006409
0.010278,0.004253,-0.180743,0.006326
0.0096,0.007808,0.005434,0.007333
0.011386,0.01241,0.009323,0.005703
0.008852,0.01627,0.012543,0.008257
-0.521703,0.017939,-0.026523,0.012962
0.012659,-0.081408,0.030246,0.013939
-0.016503,0.010714,0.016621,0.016578
0.011419,0.023605,0.011429,-0.014623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003324,0.003303,0.005517,0.016857
-0.092082,0.007077,0.003932,0.008576
0.012191,0.00179,0.004757,0.003686
0.015986,0.024775,0.001794,0.004487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004113,0.003619,-0.128518,0.019798
0.005556,0.009098,0.005623,-0.096127
0.007352,0.014214,0.008767,0.00493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016606,0.015493,0.043283,0.105173
-0.14981,0.011928,0.014336,0.062969
0.010794,0.01003,0.015112,0.029001
-0.005526,0.009788,0.009732,0.016655
0.077253,0.0,0.999995,0.024073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
