0.02941,-0.059031,0.027999,-0.112948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026563,0.019545,0.030804,0.03624
-0.043575,0.032034,0.019084,0.029791
0.053629,-0.329947,0.033662,0.019794
0.034578,-0.175201,-0.237873,0.02551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030615,0.016987,-0.137466,0.038614
-0.385946,0.027285,0.021075,-0.195794
0.020478,0.036861,0.030309,0.020698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01756,0.020024,0.040773,0.07263
-0.022688,0.029573,0.020284,0.030511
0.020604,0.051082,0.026492,0.020217
0.098336,0.071563,0.070285,0.024493
0.699992,0.093092,0.999995,0.699992
0.024669,0.013328,0.0,0.371552
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.018815,0.0,0.0
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12925,0.090541,0.110592,0.183821
0.090711,0.063566,0.069453,0.129106
0.063557,0.044529,-0.745814,0.090601
0.044518,0.044498,-0.457223,0.063529
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.001265,0.0,0.0
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181478,0.088358,0.021895,0.181488
0.0,0.0,0.0,0.0
0.090685,-0.521703,0.055541,0.101852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
0.01838,0.0,0.0,0.0
-0.19,0.0,0.000532,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.012724,0.00296,0.034749
0.079168,0.028346,0.023818,0.029742
0.093457,0.049822,0.123447,0.040391
0.070626,0.019982,0.078009,0.082241
-0.40951,0.009483,0.02029,0.037789
-0.31883,0.008037,0.024968,0.011042
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
1e-05,0.000361,0.0,1e-06
1.3e-05,0.005156,0.002433,2.5e-05
0.052885,0.001293,2.5e-05,0.0
0.050003,0.000113,0.063248,0.0
0.023308,0.007548,0.019607,0.014513
0.005403,0.068818,0.034929,0.007246
0.05916,0.054888,0.182626,0.024292
0.037492,0.012493,0.022961,0.12366
0.014222,0.022942,0.00991,0.049689
0.002076,0.016041,0.067464,0.016777
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.000883,0.074693
0.00751,0.104016,-0.19,0.011977
0.0,0.0,0.0,0.0
0.029188,0.004001,-0.02198,0.066918
0.008602,0.035121,0.011353,0.023616
0.009144,0.028892,0.149836,0.00599
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.01028,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.005442,0.018042,0.0
0.000142,0.085888,0.025191,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.049504,0.0,0.0,0.001291
2.5e-05,0.0,0.000168,0.003539
0.0,0.0,6e-06,8.8e-05
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.099701,0.0
0.034787,0.020461,0.0,0.006843
0.009302,0.009566,0.254398,0.00073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.0,0.0,0.002396
0.0,0.0,0.0,8.8e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.107147,0.367975,0.542801
0.165401,0.184216,0.261943,0.376032
0.00652,0.183699,0.18426,0.262096
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.198322,0.83999
0.054108,0.014184,0.215338,0.587988
0.0,0.0,0.0,0.0
0.024776,0.029594,0.030445,0.02959
0.0,0.0,0.0,0.0
0.023903,0.016009,-0.651322,0.035422
0.016006,0.017631,0.022792,0.02321
0.017581,0.025268,0.025687,0.016006
0.025152,0.040544,0.042013,0.017908
0.0,0.0,0.0,0.0
0.027873,0.020191,0.020243,0.040004
0.019685,0.013954,0.015494,0.027651
0.013947,0.009807,-0.974969,0.019551
0.009768,0.009777,-0.543048,0.013839
0.0,0.0,0.0,0.0
0.83999,0.411288,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.24951,-0.004886,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016036,0.025763,0.032446,-0.717571
0.017697,0.034057,0.041415,0.023368
0.0,0.0,0.0,0.0
0.031999,0.024386,0.020259,0.032248
0.0,0.0,0.0,0.0
0.019743,-0.890582,0.014024,0.021773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.03651
0.0,0.0,0.0,0.0
0.004548,0.043843,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.037136,0.024267,0.048409,0.03115
-0.651322,0.030323,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040295,0.020335,0.019274,0.038805
0.024745,0.019081,0.019155,0.030052
0.023547,0.013695,0.030119,0.020939
0.015714,0.009734,0.021035,0.020259
-0.833229,0.012951,0.013973,0.013897
-0.437993,0.012938,0.017611,0.009718
0.036406,0.034797,0.032698,0.022753
0.0,0.0,0.0,0.0
0.288106,0.141164,0.122104,0.044671
-0.717571,0.09881,0.0989,0.20167
-0.18814,0.069162,0.069297,0.141164
0.026571,0.048409,0.048589,0.09881
0.033891,0.033882,0.036701,0.069162
0.023906,0.028171,0.026065,0.048409
0.039042,0.024578,0.024523,0.033882
0.034134,0.018257,0.029382,0.027999
0.029886,0.018374,0.024592,0.024974
0.020619,0.028585,0.023036,0.019779
0.019609,0.019599,0.047928,0.019047
0.013601,0.01397,0.024529,0.031272
0.009752,0.017643,0.018442,0.020701
0.012987,0.01745,0.024632,0.014017
0.023552,0.080038,0.043153,-0.001177
0.039084,0.108625,0.058682,-0.141138
0.0,0.0,0.0,0.0
0.141164,0.069294,0.069214,0.115103
0.09881,0.048599,0.048682,0.098868
0.069162,0.038543,0.034004,0.069364
0.0,0.0,0.0,0.0
0.033882,0.025417,0.034669,0.037042
0.027963,0.037069,0.024441,0.025917
0.0,0.0,0.0,0.0
0.019474,0.023666,0.02762,0.034079
0.019016,0.032288,-0.717571,0.024888
0.0,0.0,0.0,0.0
0.019687,0.018736,-0.112331,0.036707
0.01387,0.023542,0.025498,0.023673
0.018505,0.02293,0.03921,0.018339
-0.039197,0.058979,0.035651,0.043643
0.079272,0.083408,0.042689,0.043147
0.138944,0.069223,-0.112246,0.058382
0.098836,0.04862,0.038828,0.087558
0.069444,0.034001,0.033983,0.069199
0.048617,0.029084,-0.005101,0.048627
0.038177,0.044504,0.024186,0.034014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039679,0.028029,0.027661,0.022875
0.025486,-0.651322,0.039908,0.025759
0.0,0.0,0.0,0.0
0.031699,-0.185554,0.045993,-0.814699
0.024174,0.025437,-0.114436,0.026875
0.018278,0.037892,0.02449,-0.064653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059675,-0.006681,0.031047,0.029011
0.081883,0.03619,0.022406,0.04374
0.0,0.0,0.0,0.0
0.048587,-0.08435,0.035252,0.030936
0.0,0.0,0.0,0.0
0.029368,0.023761,0.038739,0.017428
0.03083,0.017865,-0.099068,0.023724
0.02388,0.027924,0.018301,0.023791
0.026112,0.039337,0.025834,0.019059
0.026548,0.05114,0.029526,0.028042
-0.745814,0.049063,0.050181,0.039336
0.030802,-0.14827,0.049865,0.037917
-0.069769,0.028099,0.039623,0.042116
0.026326,-0.12589,0.026311,-0.138036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.043236,0.021998,0.030918,0.028415
-0.137116,0.026192,0.021972,0.03115
0.039351,0.037419,0.026602,0.022016
0.034113,0.065327,0.03661,0.026769
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024015,0.017767,-0.053099,0.040852
0.018525,0.025787,0.017981,-0.195707
0.027449,0.032449,0.025217,0.01817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.045278,0.034073,0.042022,0.003757
0.000726,0.025416,0.034202,0.039137
0.021422,0.02641,0.024011,0.030546
-0.039355,0.034518,0.038412,0.022874
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
