0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.034981,0.0,0.0
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.126526,0.088873,0.111656,0.180267
0.088438,0.061992,0.071418,0.12618
0.061922,0.043395,-0.745814,0.088359
0.043408,0.043407,-0.407168,0.061897
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.0
0.001317,0.001265,0.0,0.0
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181463,0.105961,0.035426,0.181223
0.0,0.0,0.0,0.0
0.088581,-0.521703,0.058926,0.103834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.0,0.0
-0.19,0.0,0.000532,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.016993,0.004296,0.074739
0.098865,0.034296,0.030826,0.040678
0.093627,0.055206,0.126233,0.054485
0.070354,0.024747,0.083828,0.086194
-0.40951,0.012654,0.025992,0.044841
-0.31883,0.011705,0.027194,0.015481
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.00793
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000361,2.5e-05,1e-06
1.3e-05,0.005156,0.002433,2.5e-05
0.052885,0.005591,2.5e-05,0.0
0.050003,0.000113,0.074906,0.003702
0.023308,0.007548,0.02364,0.017489
0.005403,0.079897,0.038717,0.007246
0.074145,0.066084,0.181553,0.024292
0.046146,0.017232,0.025349,0.125697
0.015822,0.034468,0.00991,0.053477
0.002076,0.019421,0.089227,0.016777
0.0,0.001304,0.001284,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.104016,-0.19,0.016008
0.0,0.0,0.0,0.0
0.035026,0.004001,-0.02198,0.066918
0.008602,0.035121,0.011353,0.023616
0.017802,0.044312,0.162434,0.00599
9e-05,0.0,0.018348,0.001284
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.014481,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.005442,0.018042,0.0
0.000142,0.085888,0.025191,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.049504,0.0,0.0,0.001291
2.5e-05,0.0,0.000168,0.003539
0.0,0.0,6e-06,8.8e-05
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.034946,0.142023,0.0
0.049289,0.020461,0.036869,0.013138
0.009302,0.017432,0.257056,0.020176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.0,0.0,0.002396
0.0,0.0,0.0,8.8e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037852,0.135697,0.368427,0.537914
0.1765,0.18133,0.257746,0.369495
-0.05052,0.180266,0.180164,0.257931
0.0,0.0,0.0,0.0
0.10169,0.058799,0.0,1.199992
0.587988,0.04539,0.219649,0.83999
0.093838,0.014184,0.229165,0.587988
0.0,0.0,0.0,0.0
0.026486,0.036163,0.02793,0.038593
0.0,0.0,0.0,0.0
0.018238,0.016238,-0.68619,0.029083
0.016479,0.0213,0.023168,0.018207
0.021785,0.028294,0.028548,0.016522
0.027985,0.039449,0.037568,0.021418
0.0,0.0,0.0,0.0
0.035794,0.023346,0.027442,0.062578
0.025199,0.01714,0.016367,0.037806
0.017801,0.012256,-0.977472,0.025806
0.012121,0.012192,-0.390525,0.017914
0.0,0.0,0.0,0.0
0.83999,0.411506,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.166019,-0.000322,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016502,0.029778,0.034149,-0.717571
0.021206,0.048512,0.033072,0.02314
0.0,0.0,0.0,0.0
0.0577,0.027141,0.020879,0.05192
0.0,0.0,0.0,0.0
0.023062,-0.911372,0.012357,0.024902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.047096
0.0,0.0,0.0,0.0
-0.075273,0.036394,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.042859,0.024855,0.048409,0.036146
-0.68619,0.040665,0.033882,0.033923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042977,0.020215,0.020601,0.04838
0.032227,0.017054,0.018318,0.032052
0.024697,0.012248,0.028285,0.021298
0.014912,0.009916,0.018914,0.01854
-0.833229,0.01436,0.015201,0.012259
-0.508597,0.013628,0.023061,0.009864
0.034775,0.036069,-0.136797,0.031386
0.0,0.0,0.0,0.0
0.288106,0.141164,0.103482,0.035538
-0.717571,0.09881,0.098819,0.20167
-0.200424,0.069162,0.069178,0.141164
0.042207,0.048409,0.048429,0.09881
0.033891,0.033882,0.035571,0.069162
0.024661,0.023843,0.026871,0.048409
0.043701,0.029392,0.021231,0.033882
0.03286,0.020589,0.033569,0.024236
0.030088,0.018443,0.022763,0.025411
0.020747,0.026183,0.028563,0.02019
0.016535,0.017804,0.049497,0.018314
0.012037,0.014945,0.032545,0.028251
0.009847,0.02284,0.022431,0.018737
0.014425,0.022954,0.034744,0.014866
0.032545,0.086078,0.039254,-0.013171
0.039374,0.127674,0.059637,-0.280138
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.118146
0.09881,0.048429,0.048429,0.098819
0.069162,0.042059,0.035327,0.069178
0.0,0.0,0.0,0.0
0.033882,0.021654,0.03485,0.035302
0.023867,0.031369,0.018969,0.027326
0.0,0.0,0.0,0.0
0.020734,0.02581,0.017134,0.044201
0.018617,0.05053,-0.717571,0.023033
0.0,0.0,0.0,0.0
0.018453,0.020041,-0.199634,0.067467
0.015417,0.032571,0.027802,0.031488
0.021855,0.030756,0.057535,0.02093
-0.014856,0.058676,0.034908,0.039204
0.088632,0.080137,0.040308,0.039871
0.132095,0.069178,-0.069995,0.059827
0.098819,0.048429,0.045822,0.083821
0.069178,0.039088,0.063393,0.069178
0.048429,0.033546,-0.054818,0.048429
0.038304,0.034484,0.026541,0.038207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03469,0.017237,0.017252,0.021019
0.023263,-0.651322,0.026546,0.021928
0.0,0.0,0.0,0.0
0.043887,-0.046754,0.022813,-0.814699
0.023577,0.02425,0.006969,0.022536
0.02068,0.043346,0.038018,-0.001323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059257,-0.094402,0.027676,0.033576
0.079041,0.026955,0.023779,0.040317
0.0,0.0,0.0,0.0
0.048429,0.077865,0.044608,0.039362
0.0,0.0,0.0,0.0
0.03065,0.021446,0.040035,-0.005055
0.031624,0.014565,-0.108074,0.026827
0.018976,0.017,0.016571,0.021551
0.022814,0.025868,0.024788,0.01464
0.017281,0.020346,0.038599,0.017408
-0.745814,0.023347,0.00529,0.02697
0.027196,-0.189912,0.047516,0.01832
-0.13355,0.03986,0.02916,0.023749
0.028994,0.134201,0.040901,-0.007644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039693,0.025035,0.027499,0.03903
0.009592,0.035598,0.025375,0.027511
0.031192,0.044023,0.035633,0.025137
0.05438,0.040571,0.045739,0.033672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023835,0.017347,-0.093323,0.040488
0.014458,0.023875,0.016602,-0.26844
0.017029,0.046027,0.023717,0.016397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023675,0.035449,0.04523,0.08776
-0.048307,0.041931,0.040095,0.063266
0.066804,0.067648,0.043539,0.041496
0.071775,0.077224,0.067778,0.044382
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
