-0.1,0.209968,-0.086527,0.017356
0.015639,-0.003095,0.518498,-0.152993
0.076704,0.180969,0.375204,0.365355
0.126984,0.018433,0.253636,0.018505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.053018,0.040997,0.069898,0.162012
-0.018822,0.106238,0.033009,0.062559
0.173895,-0.189951,0.083063,0.04674
0.018179,0.031516,-0.099481,0.017195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016081,0.019102,0.018748,0.116497
-0.029525,0.097923,0.020758,-0.003655
0.023758,0.180389,0.098143,0.037474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.164355,0.252575,0.363737,0.522053
0.176687,0.177922,0.256085,0.367755
0.021317,0.178781,0.17875,0.256856
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.286102,0.027763,0.084902,0.83999
0.038026,0.008703,0.055058,0.587988
0.0,0.0,0.0,0.0
0.027237,0.030535,0.031768,0.022669
0.0,0.0,0.0,0.0
0.015376,0.014344,-0.61258,0.033641
0.014057,0.016502,0.018819,0.017294
0.016463,0.022814,0.019542,0.013968
0.023774,0.030214,0.031089,0.016827
0.0,0.0,0.0,0.0
0.174907,0.249352,0.132633,0.032801
0.249452,0.356714,0.175166,0.17511
0.357126,0.511079,-0.271,0.250534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.089063,0.01517,0.01579
0.587988,0.287477,0.287953,0.587988
0.039508,0.051808,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014052,0.021553,0.035581,-0.61258
0.016922,0.027342,0.03134,0.019376
0.0,0.0,0.0,0.0
0.032012,0.123144,0.067831,0.037956
0.0,0.0,0.0,0.0
0.249333,-0.61258,0.12257,0.13749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.031008
0.0,0.0,0.0,0.0
0.096686,0.02992,0.09881,-0.468559
0.0,0.0,0.0,0.0
0.031555,0.023966,0.048409,0.025008
-0.468559,0.031965,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031576,0.067632,-0.414224,0.028373
0.094899,0.095566,0.046487,0.046924
0.141248,0.1226,0.065948,0.067931
0.174608,0.085965,-0.449671,0.097409
-0.651322,0.069834,0.060197,0.122429
0.094968,0.060185,-0.459991,0.085914
0.040483,0.029765,-0.008735,0.021966
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.08274,0.029703
-0.569533,0.09881,0.09881,0.20167
-0.075368,0.069162,0.069162,0.141164
0.032413,0.048409,0.048418,0.09881
0.033891,0.033882,0.041446,0.069162
0.023873,0.024787,0.0277,0.048409
0.039524,0.023373,0.019956,0.033882
0.031936,-0.284362,0.024889,0.024193
0.046888,0.046943,0.02444,0.024901
0.067383,0.065508,0.032593,-0.355669
0.096193,-0.380585,0.024031,0.046615
0.122529,0.060054,0.029401,0.064811
0.085852,-0.213676,0.042128,-0.345072
0.059866,-0.297229,0.02933,0.060009
0.023111,-0.427793,-0.159643,-0.248836
0.033632,0.097974,0.026956,-0.068947
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.305324,0.039467
0.09881,0.048418,-0.215899,0.09881
0.069162,0.040742,0.054902,0.069162
0.0,0.0,0.0,0.0
0.033882,0.019786,0.030886,0.040135
0.024836,0.02441,-0.124378,0.027775
0.0,0.0,0.0,0.0
-0.341114,0.032577,0.016263,0.033271
0.04673,0.041741,-0.569533,0.022812
0.0,0.0,0.0,0.0
-0.262701,0.042092,-0.127041,0.028113
0.060181,0.029442,0.030193,0.029428
-0.380148,0.029412,0.024784,0.042101
-0.136798,0.026005,0.038075,-0.243381
-0.500786,0.027865,0.021093,-0.23607
-0.069524,-0.208489,-0.000427,0.027292
0.09881,-0.229957,0.019985,0.038448
0.069162,0.04605,0.024427,-0.338482
0.048418,0.040873,0.073414,-0.337017
0.039309,0.031983,0.078369,0.040294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024717,0.016109,0.013042,-0.188873
0.022781,-0.651322,-0.466759,0.017303
0.0,0.0,0.0,0.0
0.054614,-0.06365,0.015461,-0.745814
0.029421,0.029807,-0.218312,0.020493
0.042129,0.051261,0.031135,-0.060581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030209,-0.009933,0.022156,0.023946
0.031576,0.026776,0.017161,0.022745
0.0,0.0,0.0,0.0
-0.326123,-0.061941,-0.273262,0.023097
0.0,0.0,0.0,0.0
0.036659,0.026177,0.02769,0.119002
0.021752,-0.419959,-0.104745,0.069043
-0.105762,0.015017,0.015041,0.026075
0.016894,-0.49814,0.018942,-0.389436
0.018292,-0.271698,0.046219,0.016975
-0.521703,0.017346,-0.095855,-0.3908
0.032466,-0.047446,0.022744,-0.273524
-0.179694,0.024528,0.019856,0.014573
0.032001,0.09412,0.031995,-0.098027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021501,0.016791,0.021406,0.039888
-0.194209,0.019188,0.015969,0.02125
0.028338,-0.261977,0.020432,0.016523
0.022067,-0.023227,-0.288536,0.023108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02554,0.016746,-0.211229,0.034519
-0.313615,0.01905,0.015125,-0.127142
0.013201,0.029938,0.019208,0.013857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019951,0.022241,0.01863,0.044938
-0.182845,0.033285,0.022064,0.022287
0.050505,0.045464,0.032441,0.022468
-0.024925,0.043481,0.043193,0.03365
0.087073,0.001769,0.999995,0.08197
0.000931,0.0,0.0,0.08197
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015473,0.006486,0.006481,0.070484
0.010005,0.004531,0.002136,0.029844
0.005583,0.003008,-0.468559,0.013737
0.003696,0.00355,-0.367252,0.007022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016796,0.0,2.9e-05,0.009507
0.0,0.0,0.0,0.0
0.004136,-0.3439,0.000186,0.00535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,7.7e-05
0.000692,0.000327,0.0,0.0
0.000509,0.000176,0.004086,8e-06
0.000876,1.3e-05,0.000487,0.00025
-0.3439,1e-06,8e-06,6.9e-05
-0.159049,7e-06,3.5e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5e-06,0.0,0.0,0.0
5e-06,0.00077,2.5e-05,0.0
0.000632,5.1e-05,0.034659,2e-06
0.000105,7e-06,2.5e-05,0.004589
1e-05,1.3e-05,5e-06,0.000102
0.0,0.0,0.0004,1e-06
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2e-06,0.000351,0.0,0.0
0.0,0.0,0.0,0.0
2.8e-05,0.0,-0.09,0.007625
1e-06,0.000134,3.7e-05,1.3e-05
1.3e-05,0.000134,0.012625,9e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
1.3e-05,2e-06,0.0,0.0
0.0,1.9e-05,0.001805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5e-06,1.4e-05,0.019136,-0.099481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000757,0.013754,0.53855
0.00305,0.009101,0.048583,0.330423
-0.121063,0.072013,0.043276,0.185631
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.138954,0.004701,0.010286,0.83999
0.007216,0.00165,0.0794,0.587967
0.0,0.0,0.0,0.0
0.019918,0.035377,0.029924,0.032995
0.0,0.0,0.0,0.0
0.024504,0.022675,-0.569533,0.036742
0.022717,0.018919,0.033011,0.024583
0.018992,0.027099,0.026397,0.022985
0.024511,0.04008,0.027905,0.018383
0.0,0.0,0.0,0.0
0.03422,0.023686,0.026424,0.04809
0.025263,0.01738,0.016428,0.037298
0.017773,0.011993,-0.878424,0.026073
0.012157,0.012215,-0.689012,0.01784
0.0,0.0,0.0,0.0
0.83999,0.242165,0.008388,0.016942
0.587988,0.28183,0.283062,0.587988
0.109781,0.04624,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021049,0.025807,0.043024,-0.61258
0.018569,0.044723,0.030753,0.029505
0.0,0.0,0.0,0.0
0.036354,0.024273,0.02184,0.048528
0.0,0.0,0.0,0.0
0.024305,-0.771233,0.013415,0.025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.20167,0.038989
0.0,0.0,0.0,0.0
-0.067504,0.032749,0.098649,-0.3439
0.0,0.0,0.0,0.0
0.036825,0.026456,0.048409,0.039406
-0.569533,0.035957,0.033882,0.033981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.043965,0.021477,0.020365,0.046515
0.029373,0.019024,0.021284,0.029876
0.02734,0.014117,0.026096,0.020952
0.015274,0.010251,0.018851,0.018322
-0.68619,0.012337,0.014065,0.013868
-0.164484,0.012274,0.017836,0.010262
0.039997,0.034133,-0.044109,0.026121
0.0,0.0,0.0,0.0
0.288106,0.141164,0.120199,0.03008
-0.61258,0.09881,0.098819,0.20167
-0.107358,0.069162,0.06919,0.141164
0.039306,0.048409,0.048454,0.09881
0.033911,0.033882,0.041617,0.069162
0.025392,0.030708,0.028527,0.048409
0.044285,0.026734,0.024976,0.033882
0.037957,0.020209,0.038292,0.030258
0.028533,0.020934,0.026522,0.026938
0.021008,0.026828,0.029406,0.020099
0.019648,0.018941,0.036265,0.021224
0.014525,0.013889,0.025816,0.026215
0.010204,0.017528,0.019733,0.018814
0.01235,0.017554,0.027419,0.013849
0.025927,0.084764,0.040164,-0.183534
0.037499,0.121425,0.058359,-0.038704
0.0,0.0,0.0,0.0
0.141164,0.069199,0.069276,0.110499
0.09881,0.048452,0.048524,0.098823
0.069162,0.038432,0.037825,0.069199
0.0,0.0,0.0,0.0
0.033882,0.024474,0.037633,0.038651
0.030824,0.038823,0.024147,0.028227
0.0,0.0,0.0,0.0
0.020877,0.029038,0.019065,0.042503
0.021213,0.044514,-0.61258,0.026222
0.0,0.0,0.0,0.0
0.019209,0.019354,-0.124477,0.035679
0.013888,0.026644,0.028783,0.02672
0.017479,0.028159,0.039242,0.019568
0.007066,0.05842,0.033886,0.03976
0.082722,0.074467,0.041588,0.040401
0.119394,0.069265,-0.000912,0.059164
0.098853,0.048538,0.035604,0.075713
0.069199,0.03851,0.035896,0.069271
0.048458,0.03464,0.045246,0.048533
0.040459,0.033541,0.056469,0.038809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.043221,0.019057,0.019733,0.024509
0.026301,-0.521703,0.023834,0.028233
0.0,0.0,0.0,0.0
0.033012,-0.110927,0.034075,-0.651322
0.02566,0.021717,-0.118375,0.021288
0.01937,0.033889,0.045847,-0.205549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058868,-0.131106,0.028706,0.040688
0.079735,0.04212,0.019729,0.04081
0.0,0.0,0.0,0.0
0.048526,-0.108062,0.026198,0.038729
0.0,0.0,0.0,0.0
0.032384,0.029394,0.045472,0.071811
0.047634,0.020117,-0.298376,0.052672
0.024235,0.019717,0.019593,0.032318
0.027636,0.023697,0.024158,0.020679
0.019336,0.023237,0.034191,0.019686
-0.651322,0.036662,-0.012523,0.023165
0.021943,0.023057,0.062249,0.023454
-0.162127,0.034631,0.042204,0.033063
0.035351,0.050805,0.043124,-0.128468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041597,0.020033,0.028676,0.038281
-0.095667,0.024259,0.020194,0.028785
0.036892,0.026168,0.024447,0.02005
0.034759,-0.033361,0.026256,0.024226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027281,0.017963,-0.185201,0.035329
0.021049,0.025034,0.019724,-0.084584
0.01966,0.035686,0.025641,0.019561
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041194,0.048651,0.061975,0.249648
-0.394859,0.038876,0.051263,0.074333
0.039967,0.0321,0.039639,0.050084
-0.124415,0.02869,0.031335,0.036789
0.246016,0.0,0.999995,0.091665
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
