0.356224,0.508868,-0.468559,0.24942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.411587,0.029776,0.03637
0.587988,0.288106,0.288106,0.587988
0.152025,-0.233032,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017171,0.02144,0.030508,-0.745814
0.017294,0.021124,0.022712,0.023933
0.0,0.0,0.0,0.0
0.037,0.143688,0.069773,0.038793
0.0,0.0,0.0,0.0
0.249412,-0.814699,0.122193,0.13369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.038839
0.0,0.0,0.0,0.0
0.10165,0.035664,0.09881,-0.651322
0.0,0.0,0.0,0.0
0.025484,0.024608,0.048409,0.029967
-0.771233,0.027684,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025855,0.069374,-0.369821,0.03088
0.102215,0.096556,0.047123,0.047226
0.141378,0.122225,0.065481,0.069885
0.174624,0.08554,-0.213767,0.098408
-0.79411,0.059883,0.059878,0.122225
-0.380956,0.059888,-0.412684,0.085543
0.024206,0.043239,-0.057258,0.027613
0.0,0.0,0.0,0.0
0.288106,0.141164,0.06819,0.032493
-0.717571,0.09881,0.09881,0.20167
-0.092516,0.069162,0.069162,0.141164
0.023479,0.048409,0.048418,0.09881
0.033891,0.033882,0.042237,0.069162
0.024308,0.024597,0.026849,0.048409
0.036782,0.027844,0.027731,0.033882
0.035952,-0.523038,0.030495,0.02416
0.045648,0.046226,0.025553,0.025738
0.070538,0.06551,0.031674,-0.474976
0.096039,-0.207757,0.033735,0.046948
0.122278,0.059892,0.029506,0.064755
0.085537,-0.27053,0.041925,-0.306117
0.059851,-0.223046,0.029535,0.059877
0.028292,-0.334973,-0.410541,-0.020181
0.042747,0.051798,0.018784,-0.237594
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.326224,-0.01603
0.09881,0.048418,-0.284296,0.09881
0.069162,0.0376,0.033897,0.069162
0.0,0.0,0.0,0.0
0.033882,0.027001,0.029079,0.036551
0.024562,0.037251,-0.116498,0.027873
0.0,0.0,0.0,0.0
-0.245423,0.032276,0.019623,0.024676
0.047151,0.034939,-0.717571,0.024476
0.0,0.0,0.0,0.0
-0.215125,0.041921,-0.091475,0.020643
0.059875,0.029349,0.029346,0.029349
-0.390186,0.029346,0.03017,0.041926
-0.334912,0.019241,0.038788,-0.47926
-0.377705,0.039349,0.023607,-0.407212
0.084755,-0.344089,-0.403756,0.020485
0.09881,-0.264616,0.025422,0.02559
0.069162,0.034341,0.071078,-0.246983
0.048418,0.028598,-0.230759,-0.317174
0.037991,0.035421,0.029607,0.033924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030045,0.019398,0.019199,-0.238525
0.023269,-0.771233,-0.348631,0.025306
0.0,0.0,0.0,0.0
0.022305,0.002168,0.013133,-0.901524
0.029398,0.029385,-0.22786,0.017603
0.041917,0.023283,0.020565,-0.238218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020942,-0.2278,0.023347,0.039107
0.018858,0.024868,0.017015,0.024148
0.0,0.0,0.0,0.0
-0.232228,0.09817,-0.355635,0.027218
0.0,0.0,0.0,0.0
0.031365,0.029094,0.036402,-0.02648
0.03098,-0.552209,-0.14037,0.030221
-0.423453,0.01748,0.016308,0.030616
0.025148,-0.407206,0.023927,-0.448822
0.019221,-0.300312,0.031116,0.018047
-0.717571,0.016263,-0.084313,-0.582527
0.015168,0.000209,0.019181,-0.400878
-0.116865,0.020644,0.018539,0.013866
0.029346,-0.021224,0.023761,-0.049397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02532,0.017839,0.022736,0.040173
-0.1839,0.020033,0.017986,0.024897
0.02675,-0.325731,0.020405,0.017079
0.06188,-0.059724,-0.152074,0.02563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030099,0.017,-0.015949,0.029824
-0.29835,0.024046,0.016712,-0.003538
0.019114,0.033408,0.023625,0.01666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013235,0.017754,0.01912,0.003295
-0.170912,0.018308,0.017516,0.020639
0.020554,0.01889,0.018479,0.018649
0.076313,0.019392,0.02064,0.016084
0.699992,0.379628,0.999995,0.699992
0.05051,0.013328,0.0,0.660066
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000551,0.034719,3.9e-05
0.0,0.005676,0.0,4.9e-05
0.0,0.049605,0.0,0.000397
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.00128,0.0,0.0
0.00128,0.034821,0.0,0.0
0.0,0.0,0.0,0.0
0.126506,0.088543,0.10687,0.180774
0.088473,0.061929,0.067913,0.126475
0.061913,0.043347,-0.745814,0.088498
0.043337,0.043335,-0.482828,0.061919
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.018376
0.001317,0.001265,0.0,6e-06
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18109,0.112129,0.055623,0.181366
0.0,0.0,0.0,0.0
0.088537,-0.61258,0.062432,0.095215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.000252,0.0182
-0.19,0.018303,0.001117,0.003448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.113484,0.028978,0.008168,0.074739
0.117409,0.070045,0.05136,0.0563
0.112502,0.061551,0.127557,0.07642
0.070334,0.037955,0.08899,0.089275
-0.521703,0.021501,0.049172,0.058111
-0.31883,0.020953,0.04002,0.032084
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.025413
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000686,2.5e-05,1e-06
0.000498,0.005156,0.004637,2.5e-05
0.052885,0.005591,7e-05,0.0
0.050003,0.000113,0.074906,0.007034
0.027793,0.013544,0.027955,0.020984
0.038304,0.112552,0.060791,0.008467
0.08612,0.082599,0.181403,0.059746
0.058367,0.03293,0.050785,0.127356
0.02633,0.048272,0.022141,0.080772
0.003772,0.03162,0.099184,0.029714
0.0,0.001304,0.00244,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.049467,0.0
0.000675,0.000351,3.8e-05,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.103834
0.00751,0.13957,-0.19,0.016008
0.0,0.0,0.0,0.0
0.060101,0.014891,0.020681,0.098047
0.018602,0.068946,0.030221,0.028029
0.017802,0.064212,0.17314,0.010587
0.000172,0.0,0.034745,0.00348
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.00242,1e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018241,0.001507,0.0,0.0
0.014481,-0.19,0.004666,0.000116
0.0,0.0,0.0,0.0
0.034314,0.018237,0.019089,-0.1
0.009731,0.011585,0.018042,0.004564
0.003136,0.111717,0.11457,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002442,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.002456,6e-06,8.8e-05
0.000327,8.9e-05,0.050069,0.0
0.0,0.0,0.003564,0.002456
0.005581,0.034946,0.178959,0.000249
0.042324,0.036704,0.036869,0.013138
0.041587,0.038568,0.258533,-0.193183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.000105,0.0,0.020264
6e-06,0.0,0.0,0.001498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.216072,0.369657,0.52923
0.181108,0.180816,0.258217,0.368913
-0.221438,0.180835,0.180726,0.258163
0.0,0.0,0.0,0.0
0.17552,0.111718,0.0,1.199992
0.587988,0.043972,0.372072,0.83999
0.159342,0.02365,0.262737,0.587988
0.0,0.0,0.0,0.0
0.024477,0.036418,0.033646,0.034221
0.0,0.0,0.0,0.0
0.025841,0.018031,-0.717571,0.038842
0.017899,0.018849,0.02066,0.028074
0.018617,0.02466,0.028014,0.017861
0.023082,0.032674,0.034486,0.018322
0.0,0.0,0.0,0.0
0.03081,0.018706,0.024239,0.042449
0.020867,0.01251,0.014693,0.033074
0.012975,0.008553,-0.983577,0.021686
0.008759,0.008769,-0.53297,0.01376
0.0,0.0,0.0,0.0
0.83999,0.411587,0.010414,0.0326
0.587988,0.288106,0.288106,0.587988
0.213759,-0.12456,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017486,0.02815,0.027058,-0.717571
0.018513,0.039831,0.027234,0.021962
0.0,0.0,0.0,0.0
0.045191,0.022771,0.020486,0.042808
0.0,0.0,0.0,0.0
0.01981,-0.920235,0.012369,0.021053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.033228
0.0,0.0,0.0,0.0
-0.094323,0.042323,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.031687,0.024188,0.048409,0.030432
-0.717571,0.025033,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036204,0.020284,0.019612,0.036675
0.030139,0.017409,0.017494,0.027743
0.024119,0.012389,0.023625,0.020542
0.014418,0.009175,0.017896,0.017131
-0.878424,0.013253,0.013275,0.012368
-0.497383,0.013003,0.019229,0.009175
0.031516,0.031435,-0.146693,0.024748
0.0,0.0,0.0,0.0
0.288106,0.141164,0.100379,0.034715
-0.717571,0.09881,0.098819,0.20167
-0.102512,0.069162,0.069179,0.141164
0.030352,0.048409,0.049972,0.09881
0.033891,0.033882,0.036815,0.069162
0.023802,0.026466,0.027564,0.048409
0.033198,0.026358,0.023646,0.033882
0.036937,0.018775,0.029302,0.027447
0.028448,0.017858,0.028506,0.025269
0.020427,0.024493,0.023071,0.019801
0.017123,0.017659,0.032577,0.017475
0.012433,0.013325,0.026175,0.023853
0.009158,0.019149,0.01891,0.017711
0.013274,0.019107,0.026728,0.013316
0.025373,0.072992,0.039986,-0.06653
0.029296,0.115164,0.060133,-0.087607
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.132426
0.09881,0.049651,0.048435,0.098819
0.069162,0.039589,0.038887,0.069181
0.0,0.0,0.0,0.0
0.033882,0.023674,0.038212,0.041389
0.027034,0.032131,0.022821,0.027613
0.0,0.0,0.0,0.0
0.019908,0.023576,0.020687,0.041695
0.018076,0.033744,-0.717571,0.028488
0.0,0.0,0.0,0.0
0.017818,0.018993,0.014576,0.04001
0.013408,0.026823,0.025203,0.025737
0.019033,0.026893,0.036767,0.018915
-0.081054,0.059256,0.037399,0.040079
0.075422,0.087852,0.040448,0.040854
0.133766,0.069182,-0.210503,0.059529
0.098819,0.048435,0.032193,0.086981
0.069178,0.041826,0.033992,0.069184
0.049043,0.035898,0.009611,0.048442
0.035424,0.030965,0.035083,0.044309
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034126,0.020513,0.020034,0.022562
0.029305,-0.717571,0.02645,0.027576
0.0,0.0,0.0,0.0
0.035697,-0.166726,0.04036,-0.849906
0.02486,0.024177,-0.016508,0.025292
0.018879,0.032617,0.030858,-0.141829
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059093,-0.185561,0.027789,0.035378
0.083309,0.038084,0.019066,0.039917
0.0,0.0,0.0,0.0
0.048473,0.033742,0.025579,0.040868
0.0,0.0,0.0,0.0
0.034665,0.02446,0.035023,0.048009
0.03303,0.016898,-0.142883,0.036291
0.023424,0.02066,0.016598,0.025694
0.025552,0.025938,0.024879,0.016981
0.020718,0.039928,0.038329,0.019647
-0.771233,0.037659,0.137981,0.027073
0.027364,-0.166961,0.036206,0.063812
-0.135156,0.025191,0.028795,0.036698
0.024653,0.052625,0.023213,-0.129095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040208,0.019084,0.027532,0.035035
-0.043784,0.025393,0.019072,0.027565
0.040127,0.024211,0.026146,0.019102
0.034056,-0.009936,0.025349,0.025232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025493,0.015861,-0.142745,0.048785
0.017057,0.025529,0.016805,-0.147259
0.020636,0.034928,0.024535,0.016384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041709,0.032095,0.042265,0.015265
-0.211456,0.023061,0.031333,0.04015
0.035082,0.029453,0.022967,0.030553
-0.018918,0.029464,0.028392,0.023278
0.699992,0.01372,0.999995,0.699992
0.0,0.0,0.0,0.1897
0.0,0.0,0.0,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
