0.018331,-0.456842,0.024668,-0.283375
0.018748,-0.271698,0.032874,0.015511
-0.521703,0.020007,-0.07227,-0.349285
0.017307,-0.018803,0.016865,-0.292026
-0.165014,0.028112,0.023192,0.021515
0.029289,-0.020099,0.020892,-0.073537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021013,0.013813,0.020156,0.031455
-0.136722,0.017394,0.013602,0.021127
0.021778,-0.248886,0.017639,0.013936
0.021083,0.066867,-0.226617,0.0221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026089,0.016818,-0.21044,0.027258
-0.31122,0.02475,0.01645,-0.143368
0.016761,0.037186,0.024345,0.016348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012882,0.017231,0.014253,-0.077709
-0.099808,0.018926,0.017325,0.01467
0.021066,0.028351,0.017387,0.017147
0.08683,0.029628,0.037436,0.016731
0.087073,0.00733,0.999995,0.08197
0.000931,3.4e-05,0.0,0.08197
0.0,0.1,0.0,0.00049
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063502,0.011641,0.01238,0.14468
0.034065,0.019719,0.008281,0.0804
0.023986,0.015222,-0.569533,0.048511
0.016041,0.016743,-0.430527,0.02939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029041,0.0,7.5e-05,0.037394
0.0,0.0,0.0,0.0
0.025981,-0.3439,0.00078,0.007706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005076,4.8e-05,0.0,7.7e-05
0.000692,0.000862,0.000371,0.0
0.016963,0.000176,0.008785,6.8e-05
0.002985,2.6e-05,0.001488,0.000793
-0.3439,3e-06,2e-05,0.000157
-0.159049,9e-06,3.5e-05,1.1e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00036,5.4e-05,0.0,0.0
5.3e-05,0.003984,6.7e-05,2.5e-05
0.000855,0.000689,0.059464,5.6e-05
0.00038,7e-06,0.001034,0.009192
2e-05,6.4e-05,5e-06,0.000551
0.0,0.0,0.00291,8e-06
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2e-06,0.017613,0.0,0.0
0.0,0.0,0.0,0.0
0.000484,0.0,-0.09,0.023827
8e-06,0.001911,3.7e-05,1.3e-05
1.3e-05,0.000134,0.038847,1.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
1.3e-05,2e-06,0.0,0.0
9e-06,1.9e-05,0.002964,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000325,1.4e-05,0.019136,-0.099481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000757,0.049499,0.525272
0.004085,0.02525,0.069397,0.367126
-0.10887,0.120358,0.085364,0.248946
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.260644,0.04539,0.010286,0.83999
0.007216,0.00165,0.0794,0.587988
0.0,0.0,0.0,0.0
0.024108,0.031318,0.034012,0.036729
0.0,0.0,0.0,0.0
0.021741,0.017286,-0.569533,0.024005
0.017506,0.016958,0.020954,0.020413
0.016849,0.019622,0.021455,0.017513
0.02022,0.026591,0.021525,0.017498
0.0,0.0,0.0,0.0
0.01721,0.011226,0.016557,0.02456
0.011823,0.007549,0.010568,0.018247
0.008037,0.005394,-0.911372,0.012273
0.00547,0.005394,-0.504228,0.008217
0.0,0.0,0.0,0.0
0.83999,0.242165,0.008388,0.016631
0.587988,0.286513,0.286154,0.587988
0.178002,0.161616,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017387,0.021569,0.024747,-0.61258
0.017897,0.024103,0.023616,0.021456
0.0,0.0,0.0,0.0
0.028825,0.017122,0.020223,0.028549
0.0,0.0,0.0,0.0
0.012062,-0.771233,0.010382,0.015533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.039915
0.0,0.0,0.0,0.0
-0.13046,0.032124,0.098792,-0.40951
0.0,0.0,0.0,0.0
0.030276,0.025802,0.048409,0.02353
-0.569533,0.033181,0.033882,0.033892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039344,0.019826,0.019873,0.028091
0.021531,0.015171,0.016821,0.029475
0.016648,0.010527,0.017604,0.021006
0.010974,0.007724,0.012922,0.014768
-0.717571,0.009093,0.01058,0.010469
-0.213333,0.009009,0.012071,0.007892
0.038059,0.028235,0.032564,0.026168
0.0,0.0,0.0,0.0
0.288106,0.141164,0.115129,0.037554
-0.651322,0.09881,0.098837,0.20167
-0.048205,0.069162,0.069178,0.141164
0.028122,0.048409,0.048429,0.09881
0.033891,0.033882,0.039078,0.069162
0.026753,0.024673,0.028377,0.048409
0.024148,0.024393,0.020502,0.033882
0.027419,0.018386,0.040598,0.024308
0.029091,0.017402,0.019272,0.024401
0.0202,0.017577,0.020097,0.019659
0.014892,0.013755,0.022845,0.01584
0.01041,0.010923,0.014518,0.017412
0.007761,0.012596,0.013287,0.014124
0.008922,0.012017,0.016693,0.010907
0.027462,0.07951,0.040813,-0.22767
0.032998,0.105163,0.061052,-0.04965
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069183,0.128773
0.09881,0.048429,0.048487,0.098819
0.069162,0.040068,0.05246,0.069178
0.0,0.0,0.0,0.0
0.033882,0.020262,0.02357,0.042222
0.024193,0.02822,0.020935,0.028138
0.0,0.0,0.0,0.0
0.019033,0.022439,0.016158,0.019019
0.017709,0.024139,-0.61258,0.018317
0.0,0.0,0.0,0.0
0.014105,0.013873,-0.09372,0.017416
0.010728,0.018292,0.012007,0.014313
0.012869,0.018445,0.029427,0.013337
-0.049412,0.061155,0.023642,0.041108
0.077758,0.085924,0.041984,0.041483
0.122572,0.069181,0.036229,0.060582
0.098831,0.048495,0.026245,0.087065
0.069178,0.056206,0.042218,0.069181
0.048429,0.042277,-0.05565,0.048453
0.041637,0.03084,0.028417,0.052831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025503,0.016076,0.016193,0.021165
0.019248,-0.521703,0.02074,0.021421
0.0,0.0,0.0,0.0
0.019182,-0.082368,0.023111,-0.651322
0.017662,0.014994,-0.039221,0.020454
0.012628,0.015552,0.015666,-0.159585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060787,-0.031184,0.029092,0.030179
0.084004,0.026228,0.020293,0.041501
0.0,0.0,0.0,0.0
0.048433,-0.015412,0.027018,0.029547
0.0,0.0,0.0,0.0
0.041477,0.024075,0.024979,-0.032738
0.02537,0.018411,-0.188775,0.028892
0.019782,0.015899,0.01358,0.023195
0.021509,0.020013,0.016838,0.01801
0.016087,0.021871,0.028275,0.016046
-0.68619,0.023835,-0.025317,0.020491
0.01722,-0.092818,0.022208,0.02994
-0.057136,0.023867,0.019248,0.02093
0.010926,0.046435,0.013402,-0.17609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041996,0.020978,0.029018,0.024245
0.034105,0.02123,0.020316,0.029051
0.022818,0.034302,0.021983,0.020457
0.048309,0.049124,0.024095,0.022334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028618,0.01648,-0.142675,0.02541
0.018034,0.016466,0.013762,-0.118257
0.016195,0.022437,0.017186,0.013528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020967,0.015074,0.021608,0.022912
-0.106243,0.014861,0.014937,0.017643
0.026912,0.02075,0.014739,0.013692
0.013933,0.022941,0.024037,0.01676
0.458732,0.0,0.999995,0.152498
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
